Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.11
1,2022-01-04,8,2022-01-13,42.85
2,2022-01-13,8,2022-01-24,44.69
3,2022-01-24,8,2022-02-02,44.99
4,2022-02-02,8,2022-02-11,45.25
5,2022-02-11,8,2022-02-23,47.16
6,2022-02-23,8,2022-03-04,47.52
7,2022-03-04,8,2022-03-15,45.25
8,2022-03-15,8,2022-03-24,42.64
9,2022-03-24,8,2022-04-04,45.45
10,2022-04-04,8,2022-04-19,46.23
11,2022-04-19,8,2022-04-28,45.87
12,2022-04-28,8,2022-05-11,46.17
13,2022-05-11,8,2022-05-23,45.74
14,2022-05-23,8,2022-06-01,47.38
15,2022-06-01,8,2022-06-13,47.57
16,2022-06-13,8,2022-06-22,48.01
17,2022-06-22,8,2022-07-01,47.8
18,2022-07-01,8,2022-07-12,46.94
19,2022-07-12,8,2022-07-22,45.8
20,2022-07-22,8,2022-08-04,46.44
21,2022-08-04,8,2022-08-16,45.74
22,2022-08-16,8,2022-08-25,45.13
23,2022-08-25,8,2022-09-05,45.8
24,2022-09-05,8,2022-09-14,41.77
25,2022-09-14,8,2022-09-23,41.1
26,2022-09-23,8,2022-10-04,41.0
27,2022-10-04,8,2022-10-17,40.69
28,2022-10-17,8,2022-10-27,39.82
29,2022-10-27,8,2022-11-07,40.71
30,2022-11-07,8,2022-11-16,41.69
31,2022-11-16,8,2022-11-25,42.23
32,2022-11-25,8,2022-12-07,40.9
33,2022-12-07,8,2022-12-19,40.64
34,2022-12-19,8,2022-12-28,40.76
