Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.65
1,2022-01-04,8,2022-01-13,42.72
2,2022-01-13,8,2022-01-24,44.32
3,2022-01-24,8,2022-02-02,44.46
4,2022-02-02,8,2022-02-11,45.31
5,2022-02-11,8,2022-02-23,47.35
6,2022-02-23,8,2022-03-04,46.82
7,2022-03-04,8,2022-03-15,45.68
8,2022-03-15,8,2022-03-24,42.27
9,2022-03-24,8,2022-04-04,46.09
10,2022-04-04,8,2022-04-19,45.17
11,2022-04-19,8,2022-04-28,46.05
12,2022-04-28,8,2022-05-11,45.79
13,2022-05-11,8,2022-05-23,45.32
14,2022-05-23,8,2022-06-01,47.07
15,2022-06-01,8,2022-06-13,47.31
16,2022-06-13,8,2022-06-22,47.31
17,2022-06-22,8,2022-07-01,47.74
18,2022-07-01,8,2022-07-12,46.83
19,2022-07-12,8,2022-07-22,45.8
20,2022-07-22,8,2022-08-04,46.14
21,2022-08-04,8,2022-08-16,45.28
22,2022-08-16,8,2022-08-25,44.88
23,2022-08-25,8,2022-09-05,45.91
24,2022-09-05,8,2022-09-14,41.29
25,2022-09-14,8,2022-09-23,40.43
26,2022-09-23,8,2022-10-04,41.31
27,2022-10-04,8,2022-10-17,40.18
28,2022-10-17,8,2022-10-27,39.81
29,2022-10-27,8,2022-11-07,41.03
30,2022-11-07,8,2022-11-16,42.04
31,2022-11-16,8,2022-11-25,41.77
32,2022-11-25,8,2022-12-07,41.75
33,2022-12-07,8,2022-12-19,40.82
34,2022-12-19,8,2022-12-28,41.14
