Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.33
1,2022-01-04,8,2022-01-13,42.77
2,2022-01-13,8,2022-01-24,45.93
3,2022-01-24,8,2022-02-02,45.34
4,2022-02-02,8,2022-02-11,45.9
5,2022-02-11,8,2022-02-23,46.71
6,2022-02-23,8,2022-03-04,46.39
7,2022-03-04,8,2022-03-15,45.2
8,2022-03-15,8,2022-03-24,42.72
9,2022-03-24,8,2022-04-04,45.16
10,2022-04-04,8,2022-04-19,47.67
11,2022-04-19,8,2022-04-28,46.4
12,2022-04-28,8,2022-05-11,46.81
13,2022-05-11,8,2022-05-23,46.38
14,2022-05-23,8,2022-06-01,47.08
15,2022-06-01,8,2022-06-13,47.46
16,2022-06-13,8,2022-06-22,47.85
17,2022-06-22,8,2022-07-01,47.84
18,2022-07-01,8,2022-07-12,47.35
19,2022-07-12,8,2022-07-22,46.46
20,2022-07-22,8,2022-08-04,47.3
21,2022-08-04,8,2022-08-16,45.72
22,2022-08-16,8,2022-08-25,44.92
23,2022-08-25,8,2022-09-05,45.85
24,2022-09-05,8,2022-09-14,41.14
25,2022-09-14,8,2022-09-23,41.24
26,2022-09-23,8,2022-10-04,41.07
27,2022-10-04,8,2022-10-17,40.19
28,2022-10-17,8,2022-10-27,38.7
29,2022-10-27,8,2022-11-07,40.74
30,2022-11-07,8,2022-11-16,41.95
31,2022-11-16,8,2022-11-25,41.65
32,2022-11-25,8,2022-12-07,41.81
33,2022-12-07,8,2022-12-19,41.41
34,2022-12-19,8,2022-12-28,41.18
