Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.1
1,2022-01-04,8,2022-01-13,42.87
2,2022-01-13,8,2022-01-24,45.36
3,2022-01-24,8,2022-02-02,45.16
4,2022-02-02,8,2022-02-11,44.89
5,2022-02-11,8,2022-02-23,47.25
6,2022-02-23,8,2022-03-04,46.14
7,2022-03-04,8,2022-03-15,44.98
8,2022-03-15,8,2022-03-24,42.45
9,2022-03-24,8,2022-04-04,45.19
10,2022-04-04,8,2022-04-19,44.83
11,2022-04-19,8,2022-04-28,45.37
12,2022-04-28,8,2022-05-11,46.58
13,2022-05-11,8,2022-05-23,45.61
14,2022-05-23,8,2022-06-01,47.64
15,2022-06-01,8,2022-06-13,47.71
16,2022-06-13,8,2022-06-22,48.26
17,2022-06-22,8,2022-07-01,48.25
18,2022-07-01,8,2022-07-12,47.61
19,2022-07-12,8,2022-07-22,46.96
20,2022-07-22,8,2022-08-04,46.84
21,2022-08-04,8,2022-08-16,46.1
22,2022-08-16,8,2022-08-25,44.74
23,2022-08-25,8,2022-09-05,46.32
24,2022-09-05,8,2022-09-14,41.96
25,2022-09-14,8,2022-09-23,41.65
26,2022-09-23,8,2022-10-04,41.12
27,2022-10-04,8,2022-10-17,40.34
28,2022-10-17,8,2022-10-27,38.8
29,2022-10-27,8,2022-11-07,41.34
30,2022-11-07,8,2022-11-16,41.53
31,2022-11-16,8,2022-11-25,42.03
32,2022-11-25,8,2022-12-07,42.06
33,2022-12-07,8,2022-12-19,41.21
34,2022-12-19,8,2022-12-28,41.03
