Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.51
1,2022-01-04,8,2022-01-13,42.5
2,2022-01-13,8,2022-01-24,45.35
3,2022-01-24,8,2022-02-02,44.57
4,2022-02-02,8,2022-02-11,45.14
5,2022-02-11,8,2022-02-23,47.07
6,2022-02-23,8,2022-03-04,46.55
7,2022-03-04,8,2022-03-15,44.5
8,2022-03-15,8,2022-03-24,41.99
9,2022-03-24,8,2022-04-04,44.92
10,2022-04-04,8,2022-04-19,44.36
11,2022-04-19,8,2022-04-28,45.22
12,2022-04-28,8,2022-05-11,46.64
13,2022-05-11,8,2022-05-23,45.38
14,2022-05-23,8,2022-06-01,47.22
15,2022-06-01,8,2022-06-13,47.19
16,2022-06-13,8,2022-06-22,47.61
17,2022-06-22,8,2022-07-01,47.88
18,2022-07-01,8,2022-07-12,46.52
19,2022-07-12,8,2022-07-22,45.99
20,2022-07-22,8,2022-08-04,46.83
21,2022-08-04,8,2022-08-16,45.87
22,2022-08-16,8,2022-08-25,44.63
23,2022-08-25,8,2022-09-05,46.08
24,2022-09-05,8,2022-09-14,41.27
25,2022-09-14,8,2022-09-23,41.7
26,2022-09-23,8,2022-10-04,40.64
27,2022-10-04,8,2022-10-17,39.9
28,2022-10-17,8,2022-10-27,39.59
29,2022-10-27,8,2022-11-07,41.18
30,2022-11-07,8,2022-11-16,41.55
31,2022-11-16,8,2022-11-25,41.52
32,2022-11-25,8,2022-12-07,41.93
33,2022-12-07,8,2022-12-19,40.82
34,2022-12-19,8,2022-12-28,40.54
