Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.36
1,2022-01-04,8,2022-01-13,42.96
2,2022-01-13,8,2022-01-24,45.88
3,2022-01-24,8,2022-02-02,45.23
4,2022-02-02,8,2022-02-11,45.05
5,2022-02-11,8,2022-02-23,46.22
6,2022-02-23,8,2022-03-04,45.72
7,2022-03-04,8,2022-03-15,44.63
8,2022-03-15,8,2022-03-24,42.23
9,2022-03-24,8,2022-04-04,44.64
10,2022-04-04,8,2022-04-19,44.38
11,2022-04-19,8,2022-04-28,45.88
12,2022-04-28,8,2022-05-11,46.41
13,2022-05-11,8,2022-05-23,45.77
14,2022-05-23,8,2022-06-01,47.8
15,2022-06-01,8,2022-06-13,47.64
16,2022-06-13,8,2022-06-22,48.13
17,2022-06-22,8,2022-07-01,47.88
18,2022-07-01,8,2022-07-12,47.56
19,2022-07-12,8,2022-07-22,47.52
20,2022-07-22,8,2022-08-04,47.16
21,2022-08-04,8,2022-08-16,46.39
22,2022-08-16,8,2022-08-25,45.09
23,2022-08-25,8,2022-09-05,45.88
24,2022-09-05,8,2022-09-14,41.2
25,2022-09-14,8,2022-09-23,41.77
26,2022-09-23,8,2022-10-04,40.71
27,2022-10-04,8,2022-10-17,40.42
28,2022-10-17,8,2022-10-27,37.78
29,2022-10-27,8,2022-11-07,40.75
30,2022-11-07,8,2022-11-16,41.25
31,2022-11-16,8,2022-11-25,41.83
32,2022-11-25,8,2022-12-07,41.7
33,2022-12-07,8,2022-12-19,41.64
34,2022-12-19,8,2022-12-28,40.74
