Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.73
1,2022-01-04,8,2022-01-13,43.15
2,2022-01-13,8,2022-01-24,44.57
3,2022-01-24,8,2022-02-02,44.55
4,2022-02-02,8,2022-02-11,45.24
5,2022-02-11,8,2022-02-23,47.08
6,2022-02-23,8,2022-03-04,47.11
7,2022-03-04,8,2022-03-15,45.62
8,2022-03-15,8,2022-03-24,42.53
9,2022-03-24,8,2022-04-04,46.1
10,2022-04-04,8,2022-04-19,45.31
11,2022-04-19,8,2022-04-28,46.31
12,2022-04-28,8,2022-05-11,45.33
13,2022-05-11,8,2022-05-23,45.46
14,2022-05-23,8,2022-06-01,47.2
15,2022-06-01,8,2022-06-13,46.94
16,2022-06-13,8,2022-06-22,47.08
17,2022-06-22,8,2022-07-01,47.8
18,2022-07-01,8,2022-07-12,46.73
19,2022-07-12,8,2022-07-22,46.22
20,2022-07-22,8,2022-08-04,46.17
21,2022-08-04,8,2022-08-16,45.8
22,2022-08-16,8,2022-08-25,45.02
23,2022-08-25,8,2022-09-05,45.73
24,2022-09-05,8,2022-09-14,40.5
25,2022-09-14,8,2022-09-23,41.28
26,2022-09-23,8,2022-10-04,41.05
27,2022-10-04,8,2022-10-17,39.49
28,2022-10-17,8,2022-10-27,37.47
29,2022-10-27,8,2022-11-07,41.38
30,2022-11-07,8,2022-11-16,41.88
31,2022-11-16,8,2022-11-25,41.71
32,2022-11-25,8,2022-12-07,41.58
33,2022-12-07,8,2022-12-19,41.55
34,2022-12-19,8,2022-12-28,41.26
