Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.06
1,2022-01-04,8,2022-01-13,42.98
2,2022-01-13,8,2022-01-24,45.27
3,2022-01-24,8,2022-02-02,45.22
4,2022-02-02,8,2022-02-11,45.01
5,2022-02-11,8,2022-02-23,46.29
6,2022-02-23,8,2022-03-04,46.44
7,2022-03-04,8,2022-03-15,45.28
8,2022-03-15,8,2022-03-24,42.15
9,2022-03-24,8,2022-04-04,45.84
10,2022-04-04,8,2022-04-19,46.86
11,2022-04-19,8,2022-04-28,45.82
12,2022-04-28,8,2022-05-11,46.96
13,2022-05-11,8,2022-05-23,46.04
14,2022-05-23,8,2022-06-01,47.77
15,2022-06-01,8,2022-06-13,47.25
16,2022-06-13,8,2022-06-22,47.72
17,2022-06-22,8,2022-07-01,47.68
18,2022-07-01,8,2022-07-12,47.12
19,2022-07-12,8,2022-07-22,46.64
20,2022-07-22,8,2022-08-04,46.83
21,2022-08-04,8,2022-08-16,46.12
22,2022-08-16,8,2022-08-25,45.38
23,2022-08-25,8,2022-09-05,46.06
24,2022-09-05,8,2022-09-14,41.26
25,2022-09-14,8,2022-09-23,41.22
26,2022-09-23,8,2022-10-04,41.23
27,2022-10-04,8,2022-10-17,41.18
28,2022-10-17,8,2022-10-27,38.67
29,2022-10-27,8,2022-11-07,40.85
30,2022-11-07,8,2022-11-16,41.38
31,2022-11-16,8,2022-11-25,41.88
32,2022-11-25,8,2022-12-07,41.17
33,2022-12-07,8,2022-12-19,41.27
34,2022-12-19,8,2022-12-28,40.98
