Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.26
1,2022-01-04,8,2022-01-13,42.66
2,2022-01-13,8,2022-01-24,45.55
3,2022-01-24,8,2022-02-02,45.55
4,2022-02-02,8,2022-02-11,44.99
5,2022-02-11,8,2022-02-23,46.38
6,2022-02-23,8,2022-03-04,45.91
7,2022-03-04,8,2022-03-15,44.86
8,2022-03-15,8,2022-03-24,42.31
9,2022-03-24,8,2022-04-04,45.21
10,2022-04-04,8,2022-04-19,44.41
11,2022-04-19,8,2022-04-28,45.22
12,2022-04-28,8,2022-05-11,46.59
13,2022-05-11,8,2022-05-23,45.45
14,2022-05-23,8,2022-06-01,47.4
15,2022-06-01,8,2022-06-13,47.83
16,2022-06-13,8,2022-06-22,48.04
17,2022-06-22,8,2022-07-01,47.99
18,2022-07-01,8,2022-07-12,47.37
19,2022-07-12,8,2022-07-22,46.74
20,2022-07-22,8,2022-08-04,46.32
21,2022-08-04,8,2022-08-16,46.43
22,2022-08-16,8,2022-08-25,45.08
23,2022-08-25,8,2022-09-05,46.2
24,2022-09-05,8,2022-09-14,41.02
25,2022-09-14,8,2022-09-23,41.59
26,2022-09-23,8,2022-10-04,41.09
27,2022-10-04,8,2022-10-17,40.25
28,2022-10-17,8,2022-10-27,38.83
29,2022-10-27,8,2022-11-07,41.07
30,2022-11-07,8,2022-11-16,42.29
31,2022-11-16,8,2022-11-25,41.94
32,2022-11-25,8,2022-12-07,41.69
33,2022-12-07,8,2022-12-19,41.16
34,2022-12-19,8,2022-12-28,40.81
