Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.07
1,2022-01-04,8,2022-01-13,43.27
2,2022-01-13,8,2022-01-24,46.25
3,2022-01-24,8,2022-02-02,45.29
4,2022-02-02,8,2022-02-11,44.66
5,2022-02-11,8,2022-02-23,46.14
6,2022-02-23,8,2022-03-04,45.52
7,2022-03-04,8,2022-03-15,44.14
8,2022-03-15,8,2022-03-24,42.42
9,2022-03-24,8,2022-04-04,44.38
10,2022-04-04,8,2022-04-19,44.12
11,2022-04-19,8,2022-04-28,45.45
12,2022-04-28,8,2022-05-11,47.07
13,2022-05-11,8,2022-05-23,45.95
14,2022-05-23,8,2022-06-01,47.49
15,2022-06-01,8,2022-06-13,47.92
16,2022-06-13,8,2022-06-22,47.94
17,2022-06-22,8,2022-07-01,48.3
18,2022-07-01,8,2022-07-12,48.08
19,2022-07-12,8,2022-07-22,47.46
20,2022-07-22,8,2022-08-04,46.95
21,2022-08-04,8,2022-08-16,46.75
22,2022-08-16,8,2022-08-25,45.38
23,2022-08-25,8,2022-09-05,46.23
24,2022-09-05,8,2022-09-14,41.51
25,2022-09-14,8,2022-09-23,41.35
26,2022-09-23,8,2022-10-04,41.15
27,2022-10-04,8,2022-10-17,40.38
28,2022-10-17,8,2022-10-27,37.57
29,2022-10-27,8,2022-11-07,40.86
30,2022-11-07,8,2022-11-16,41.38
31,2022-11-16,8,2022-11-25,42.01
32,2022-11-25,8,2022-12-07,41.75
33,2022-12-07,8,2022-12-19,41.1
34,2022-12-19,8,2022-12-28,41.11
