Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.11
1,2022-01-04,8,2022-01-13,43.08
2,2022-01-13,8,2022-01-24,45.05
3,2022-01-24,8,2022-02-02,45.11
4,2022-02-02,8,2022-02-11,45.78
5,2022-02-11,8,2022-02-23,48.32
6,2022-02-23,8,2022-03-04,47.93
7,2022-03-04,8,2022-03-15,45.66
8,2022-03-15,8,2022-03-24,42.7
9,2022-03-24,8,2022-04-04,45.86
10,2022-04-04,8,2022-04-19,44.9
11,2022-04-19,8,2022-04-28,45.66
12,2022-04-28,8,2022-05-11,44.93
13,2022-05-11,8,2022-05-23,44.83
14,2022-05-23,8,2022-06-01,46.84
15,2022-06-01,8,2022-06-13,47.5
16,2022-06-13,8,2022-06-22,48.21
17,2022-06-22,8,2022-07-01,47.24
18,2022-07-01,8,2022-07-12,46.98
19,2022-07-12,8,2022-07-22,45.92
20,2022-07-22,8,2022-08-04,45.48
21,2022-08-04,8,2022-08-16,45.5
22,2022-08-16,8,2022-08-25,44.18
23,2022-08-25,8,2022-09-05,45.28
24,2022-09-05,8,2022-09-14,39.98
25,2022-09-14,8,2022-09-23,40.93
26,2022-09-23,8,2022-10-04,40.95
27,2022-10-04,8,2022-10-17,39.73
28,2022-10-17,8,2022-10-27,38.33
29,2022-10-27,8,2022-11-07,42.23
30,2022-11-07,8,2022-11-16,41.44
31,2022-11-16,8,2022-11-25,42.6
32,2022-11-25,8,2022-12-07,42.07
33,2022-12-07,8,2022-12-19,41.51
34,2022-12-19,8,2022-12-28,41.35
