Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.44
1,2022-01-04,8,2022-01-13,43.07
2,2022-01-13,8,2022-01-24,45.84
3,2022-01-24,8,2022-02-02,45.63
4,2022-02-02,8,2022-02-11,44.78
5,2022-02-11,8,2022-02-23,46.36
6,2022-02-23,8,2022-03-04,45.67
7,2022-03-04,8,2022-03-15,45.06
8,2022-03-15,8,2022-03-24,42.47
9,2022-03-24,8,2022-04-04,44.14
10,2022-04-04,8,2022-04-19,44.59
11,2022-04-19,8,2022-04-28,45.34
12,2022-04-28,8,2022-05-11,46.48
13,2022-05-11,8,2022-05-23,46.18
14,2022-05-23,8,2022-06-01,47.64
15,2022-06-01,8,2022-06-13,47.66
16,2022-06-13,8,2022-06-22,48.25
17,2022-06-22,8,2022-07-01,47.95
18,2022-07-01,8,2022-07-12,47.39
19,2022-07-12,8,2022-07-22,47.28
20,2022-07-22,8,2022-08-04,46.63
21,2022-08-04,8,2022-08-16,46.31
22,2022-08-16,8,2022-08-25,45.02
23,2022-08-25,8,2022-09-05,45.95
24,2022-09-05,8,2022-09-14,41.33
25,2022-09-14,8,2022-09-23,41.93
26,2022-09-23,8,2022-10-04,40.84
27,2022-10-04,8,2022-10-17,40.77
28,2022-10-17,8,2022-10-27,38.31
29,2022-10-27,8,2022-11-07,41.15
30,2022-11-07,8,2022-11-16,41.52
31,2022-11-16,8,2022-11-25,42.19
32,2022-11-25,8,2022-12-07,41.8
33,2022-12-07,8,2022-12-19,41.35
34,2022-12-19,8,2022-12-28,41.14
