Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.41
1,2022-01-04,8,2022-01-13,43.59
2,2022-01-13,8,2022-01-24,45.41
3,2022-01-24,8,2022-02-02,45.76
4,2022-02-02,8,2022-02-11,45.31
5,2022-02-11,8,2022-02-23,46.72
6,2022-02-23,8,2022-03-04,46.45
7,2022-03-04,8,2022-03-15,45.52
8,2022-03-15,8,2022-03-24,43.46
9,2022-03-24,8,2022-04-04,45.4
10,2022-04-04,8,2022-04-19,45.13
11,2022-04-19,8,2022-04-28,45.66
12,2022-04-28,8,2022-05-11,46.4
13,2022-05-11,8,2022-05-23,46.04
14,2022-05-23,8,2022-06-01,47.54
15,2022-06-01,8,2022-06-13,47.17
16,2022-06-13,8,2022-06-22,47.71
17,2022-06-22,8,2022-07-01,47.85
18,2022-07-01,8,2022-07-12,47.35
19,2022-07-12,8,2022-07-22,46.92
20,2022-07-22,8,2022-08-04,46.72
21,2022-08-04,8,2022-08-16,46.23
22,2022-08-16,8,2022-08-25,45.37
23,2022-08-25,8,2022-09-05,46.43
24,2022-09-05,8,2022-09-14,41.71
25,2022-09-14,8,2022-09-23,41.57
26,2022-09-23,8,2022-10-04,41.38
27,2022-10-04,8,2022-10-17,40.69
28,2022-10-17,8,2022-10-27,38.3
29,2022-10-27,8,2022-11-07,40.84
30,2022-11-07,8,2022-11-16,41.72
31,2022-11-16,8,2022-11-25,41.98
32,2022-11-25,8,2022-12-07,41.62
33,2022-12-07,8,2022-12-19,41.21
34,2022-12-19,8,2022-12-28,41.24
