Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.73
1,2022-01-04,8,2022-01-13,42.98
2,2022-01-13,8,2022-01-24,44.98
3,2022-01-24,8,2022-02-02,44.08
4,2022-02-02,8,2022-02-11,44.8
5,2022-02-11,8,2022-02-23,47.42
6,2022-02-23,8,2022-03-04,47.22
7,2022-03-04,8,2022-03-15,45.85
8,2022-03-15,8,2022-03-24,43.36
9,2022-03-24,8,2022-04-04,46.01
10,2022-04-04,8,2022-04-19,45.34
11,2022-04-19,8,2022-04-28,46.19
12,2022-04-28,8,2022-05-11,45.75
13,2022-05-11,8,2022-05-23,45.69
14,2022-05-23,8,2022-06-01,47.1
15,2022-06-01,8,2022-06-13,47.17
16,2022-06-13,8,2022-06-22,48.17
17,2022-06-22,8,2022-07-01,47.57
18,2022-07-01,8,2022-07-12,46.25
19,2022-07-12,8,2022-07-22,45.74
20,2022-07-22,8,2022-08-04,46.1
21,2022-08-04,8,2022-08-16,45.91
22,2022-08-16,8,2022-08-25,44.63
23,2022-08-25,8,2022-09-05,45.91
24,2022-09-05,8,2022-09-14,41.27
25,2022-09-14,8,2022-09-23,40.46
26,2022-09-23,8,2022-10-04,41.15
27,2022-10-04,8,2022-10-17,40.22
28,2022-10-17,8,2022-10-27,38.35
29,2022-10-27,8,2022-11-07,41.72
30,2022-11-07,8,2022-11-16,41.81
31,2022-11-16,8,2022-11-25,41.96
32,2022-11-25,8,2022-12-07,42.03
33,2022-12-07,8,2022-12-19,41.0
34,2022-12-19,8,2022-12-28,41.05
