Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.09
1,2022-01-04,8,2022-01-13,43.69
2,2022-01-13,8,2022-01-24,44.58
3,2022-01-24,8,2022-02-02,44.2
4,2022-02-02,8,2022-02-11,45.12
5,2022-02-11,8,2022-02-23,47.89
6,2022-02-23,8,2022-03-04,47.2
7,2022-03-04,8,2022-03-15,45.73
8,2022-03-15,8,2022-03-24,42.88
9,2022-03-24,8,2022-04-04,46.23
10,2022-04-04,8,2022-04-19,45.53
11,2022-04-19,8,2022-04-28,46.53
12,2022-04-28,8,2022-05-11,45.55
13,2022-05-11,8,2022-05-23,44.94
14,2022-05-23,8,2022-06-01,47.12
15,2022-06-01,8,2022-06-13,47.41
16,2022-06-13,8,2022-06-22,47.14
17,2022-06-22,8,2022-07-01,47.85
18,2022-07-01,8,2022-07-12,46.31
19,2022-07-12,8,2022-07-22,45.95
20,2022-07-22,8,2022-08-04,45.91
21,2022-08-04,8,2022-08-16,45.81
22,2022-08-16,8,2022-08-25,44.6
23,2022-08-25,8,2022-09-05,45.92
24,2022-09-05,8,2022-09-14,41.47
25,2022-09-14,8,2022-09-23,41.32
26,2022-09-23,8,2022-10-04,40.88
27,2022-10-04,8,2022-10-17,39.9
28,2022-10-17,8,2022-10-27,37.67
29,2022-10-27,8,2022-11-07,41.64
30,2022-11-07,8,2022-11-16,42.09
31,2022-11-16,8,2022-11-25,42.1
32,2022-11-25,8,2022-12-07,41.74
33,2022-12-07,8,2022-12-19,41.4
34,2022-12-19,8,2022-12-28,41.14
