Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.58
1,2022-01-04,8,2022-01-13,43.31
2,2022-01-13,8,2022-01-24,44.69
3,2022-01-24,8,2022-02-02,44.48
4,2022-02-02,8,2022-02-11,45.07
5,2022-02-11,8,2022-02-23,46.98
6,2022-02-23,8,2022-03-04,47.34
7,2022-03-04,8,2022-03-15,45.65
8,2022-03-15,8,2022-03-24,42.32
9,2022-03-24,8,2022-04-04,45.87
10,2022-04-04,8,2022-04-19,45.77
11,2022-04-19,8,2022-04-28,46.41
12,2022-04-28,8,2022-05-11,44.76
13,2022-05-11,8,2022-05-23,45.61
14,2022-05-23,8,2022-06-01,47.21
15,2022-06-01,8,2022-06-13,47.05
16,2022-06-13,8,2022-06-22,47.01
17,2022-06-22,8,2022-07-01,47.61
18,2022-07-01,8,2022-07-12,46.28
19,2022-07-12,8,2022-07-22,46.17
20,2022-07-22,8,2022-08-04,46.43
21,2022-08-04,8,2022-08-16,46.21
22,2022-08-16,8,2022-08-25,44.91
23,2022-08-25,8,2022-09-05,45.84
24,2022-09-05,8,2022-09-14,40.77
25,2022-09-14,8,2022-09-23,40.9
26,2022-09-23,8,2022-10-04,41.12
27,2022-10-04,8,2022-10-17,40.19
28,2022-10-17,8,2022-10-27,38.55
29,2022-10-27,8,2022-11-07,41.75
30,2022-11-07,8,2022-11-16,41.96
31,2022-11-16,8,2022-11-25,41.58
32,2022-11-25,8,2022-12-07,41.76
33,2022-12-07,8,2022-12-19,40.7
34,2022-12-19,8,2022-12-28,41.37
