Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.6
1,2022-01-04,8,2022-01-13,43.15
2,2022-01-13,8,2022-01-24,44.9
3,2022-01-24,8,2022-02-02,44.17
4,2022-02-02,8,2022-02-11,45.24
5,2022-02-11,8,2022-02-23,47.55
6,2022-02-23,8,2022-03-04,47.29
7,2022-03-04,8,2022-03-15,46.38
8,2022-03-15,8,2022-03-24,42.63
9,2022-03-24,8,2022-04-04,45.95
10,2022-04-04,8,2022-04-19,46.1
11,2022-04-19,8,2022-04-28,46.16
12,2022-04-28,8,2022-05-11,45.47
13,2022-05-11,8,2022-05-23,45.1
14,2022-05-23,8,2022-06-01,46.96
15,2022-06-01,8,2022-06-13,47.35
16,2022-06-13,8,2022-06-22,47.18
17,2022-06-22,8,2022-07-01,47.38
18,2022-07-01,8,2022-07-12,46.84
19,2022-07-12,8,2022-07-22,46.23
20,2022-07-22,8,2022-08-04,46.21
21,2022-08-04,8,2022-08-16,45.54
22,2022-08-16,8,2022-08-25,44.94
23,2022-08-25,8,2022-09-05,45.78
24,2022-09-05,8,2022-09-14,40.84
25,2022-09-14,8,2022-09-23,41.58
26,2022-09-23,8,2022-10-04,40.56
27,2022-10-04,8,2022-10-17,39.97
28,2022-10-17,8,2022-10-27,37.25
29,2022-10-27,8,2022-11-07,41.45
30,2022-11-07,8,2022-11-16,41.52
31,2022-11-16,8,2022-11-25,41.73
32,2022-11-25,8,2022-12-07,41.8
33,2022-12-07,8,2022-12-19,41.32
34,2022-12-19,8,2022-12-28,41.05
