Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.63
1,2022-01-04,8,2022-01-13,42.7
2,2022-01-13,8,2022-01-24,45.8
3,2022-01-24,8,2022-02-02,45.7
4,2022-02-02,8,2022-02-11,45.27
5,2022-02-11,8,2022-02-23,46.18
6,2022-02-23,8,2022-03-04,46.16
7,2022-03-04,8,2022-03-15,45.56
8,2022-03-15,8,2022-03-24,42.7
9,2022-03-24,8,2022-04-04,45.74
10,2022-04-04,8,2022-04-19,47.27
11,2022-04-19,8,2022-04-28,45.72
12,2022-04-28,8,2022-05-11,46.45
13,2022-05-11,8,2022-05-23,45.88
14,2022-05-23,8,2022-06-01,47.52
15,2022-06-01,8,2022-06-13,47.75
16,2022-06-13,8,2022-06-22,47.53
17,2022-06-22,8,2022-07-01,47.94
18,2022-07-01,8,2022-07-12,47.28
19,2022-07-12,8,2022-07-22,46.81
20,2022-07-22,8,2022-08-04,46.57
21,2022-08-04,8,2022-08-16,46.35
22,2022-08-16,8,2022-08-25,44.98
23,2022-08-25,8,2022-09-05,46.14
24,2022-09-05,8,2022-09-14,40.99
25,2022-09-14,8,2022-09-23,41.64
26,2022-09-23,8,2022-10-04,41.34
27,2022-10-04,8,2022-10-17,40.96
28,2022-10-17,8,2022-10-27,39.95
29,2022-10-27,8,2022-11-07,40.34
30,2022-11-07,8,2022-11-16,41.43
31,2022-11-16,8,2022-11-25,41.73
32,2022-11-25,8,2022-12-07,41.48
33,2022-12-07,8,2022-12-19,41.04
34,2022-12-19,8,2022-12-28,40.83
