Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.61
1,2022-01-04,8,2022-01-13,42.96
2,2022-01-13,8,2022-01-24,44.82
3,2022-01-24,8,2022-02-02,44.52
4,2022-02-02,8,2022-02-11,45.2
5,2022-02-11,8,2022-02-23,47.12
6,2022-02-23,8,2022-03-04,47.84
7,2022-03-04,8,2022-03-15,45.35
8,2022-03-15,8,2022-03-24,42.55
9,2022-03-24,8,2022-04-04,46.01
10,2022-04-04,8,2022-04-19,44.94
11,2022-04-19,8,2022-04-28,46.29
12,2022-04-28,8,2022-05-11,45.55
13,2022-05-11,8,2022-05-23,45.27
14,2022-05-23,8,2022-06-01,47.31
15,2022-06-01,8,2022-06-13,46.77
16,2022-06-13,8,2022-06-22,47.97
17,2022-06-22,8,2022-07-01,47.88
18,2022-07-01,8,2022-07-12,46.48
19,2022-07-12,8,2022-07-22,46.01
20,2022-07-22,8,2022-08-04,45.84
21,2022-08-04,8,2022-08-16,45.49
22,2022-08-16,8,2022-08-25,45.09
23,2022-08-25,8,2022-09-05,45.8
24,2022-09-05,8,2022-09-14,41.3
25,2022-09-14,8,2022-09-23,41.06
26,2022-09-23,8,2022-10-04,40.92
27,2022-10-04,8,2022-10-17,40.59
28,2022-10-17,8,2022-10-27,38.16
29,2022-10-27,8,2022-11-07,41.55
30,2022-11-07,8,2022-11-16,41.86
31,2022-11-16,8,2022-11-25,41.96
32,2022-11-25,8,2022-12-07,42.02
33,2022-12-07,8,2022-12-19,41.48
34,2022-12-19,8,2022-12-28,40.99
