Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.42
1,2022-01-04,8,2022-01-13,42.99
2,2022-01-13,8,2022-01-24,45.01
3,2022-01-24,8,2022-02-02,45.37
4,2022-02-02,8,2022-02-11,45.51
5,2022-02-11,8,2022-02-23,46.8
6,2022-02-23,8,2022-03-04,46.38
7,2022-03-04,8,2022-03-15,44.71
8,2022-03-15,8,2022-03-24,42.52
9,2022-03-24,8,2022-04-04,45.05
10,2022-04-04,8,2022-04-19,44.81
11,2022-04-19,8,2022-04-28,45.42
12,2022-04-28,8,2022-05-11,46.2
13,2022-05-11,8,2022-05-23,46.07
14,2022-05-23,8,2022-06-01,47.38
15,2022-06-01,8,2022-06-13,47.67
16,2022-06-13,8,2022-06-22,48.2
17,2022-06-22,8,2022-07-01,47.97
18,2022-07-01,8,2022-07-12,47.05
19,2022-07-12,8,2022-07-22,46.53
20,2022-07-22,8,2022-08-04,46.57
21,2022-08-04,8,2022-08-16,45.89
22,2022-08-16,8,2022-08-25,45.07
23,2022-08-25,8,2022-09-05,46.19
24,2022-09-05,8,2022-09-14,40.91
25,2022-09-14,8,2022-09-23,41.15
26,2022-09-23,8,2022-10-04,41.32
27,2022-10-04,8,2022-10-17,40.62
28,2022-10-17,8,2022-10-27,39.58
29,2022-10-27,8,2022-11-07,40.91
30,2022-11-07,8,2022-11-16,41.91
31,2022-11-16,8,2022-11-25,41.93
32,2022-11-25,8,2022-12-07,41.8
33,2022-12-07,8,2022-12-19,40.95
34,2022-12-19,8,2022-12-28,40.62
