Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.31
1,2022-01-04,8,2022-01-13,42.67
2,2022-01-13,8,2022-01-24,44.83
3,2022-01-24,8,2022-02-02,44.86
4,2022-02-02,8,2022-02-11,45.19
5,2022-02-11,8,2022-02-23,46.36
6,2022-02-23,8,2022-03-04,46.36
7,2022-03-04,8,2022-03-15,44.75
8,2022-03-15,8,2022-03-24,42.78
9,2022-03-24,8,2022-04-04,45.5
10,2022-04-04,8,2022-04-19,45.23
11,2022-04-19,8,2022-04-28,45.7
12,2022-04-28,8,2022-05-11,45.87
13,2022-05-11,8,2022-05-23,45.25
14,2022-05-23,8,2022-06-01,46.98
15,2022-06-01,8,2022-06-13,47.39
16,2022-06-13,8,2022-06-22,47.74
17,2022-06-22,8,2022-07-01,47.84
18,2022-07-01,8,2022-07-12,46.36
19,2022-07-12,8,2022-07-22,46.09
20,2022-07-22,8,2022-08-04,46.39
21,2022-08-04,8,2022-08-16,45.79
22,2022-08-16,8,2022-08-25,44.92
23,2022-08-25,8,2022-09-05,46.56
24,2022-09-05,8,2022-09-14,41.06
25,2022-09-14,8,2022-09-23,41.24
26,2022-09-23,8,2022-10-04,41.17
27,2022-10-04,8,2022-10-17,40.98
28,2022-10-17,8,2022-10-27,39.22
29,2022-10-27,8,2022-11-07,40.93
30,2022-11-07,8,2022-11-16,41.93
31,2022-11-16,8,2022-11-25,41.61
32,2022-11-25,8,2022-12-07,41.44
33,2022-12-07,8,2022-12-19,40.71
34,2022-12-19,8,2022-12-28,40.8
