Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.13
1,2022-01-04,8,2022-01-13,42.71
2,2022-01-13,8,2022-01-24,45.33
3,2022-01-24,8,2022-02-02,45.52
4,2022-02-02,8,2022-02-11,45.16
5,2022-02-11,8,2022-02-23,46.62
6,2022-02-23,8,2022-03-04,46.57
7,2022-03-04,8,2022-03-15,45.13
8,2022-03-15,8,2022-03-24,42.22
9,2022-03-24,8,2022-04-04,45.42
10,2022-04-04,8,2022-04-19,46.29
11,2022-04-19,8,2022-04-28,46.61
12,2022-04-28,8,2022-05-11,47.12
13,2022-05-11,8,2022-05-23,45.94
14,2022-05-23,8,2022-06-01,47.54
15,2022-06-01,8,2022-06-13,47.47
16,2022-06-13,8,2022-06-22,47.88
17,2022-06-22,8,2022-07-01,47.64
18,2022-07-01,8,2022-07-12,47.67
19,2022-07-12,8,2022-07-22,47.23
20,2022-07-22,8,2022-08-04,46.38
21,2022-08-04,8,2022-08-16,46.1
22,2022-08-16,8,2022-08-25,45.48
23,2022-08-25,8,2022-09-05,46.47
24,2022-09-05,8,2022-09-14,41.22
25,2022-09-14,8,2022-09-23,41.67
26,2022-09-23,8,2022-10-04,40.83
27,2022-10-04,8,2022-10-17,40.97
28,2022-10-17,8,2022-10-27,39.02
29,2022-10-27,8,2022-11-07,41.25
30,2022-11-07,8,2022-11-16,41.46
31,2022-11-16,8,2022-11-25,42.11
32,2022-11-25,8,2022-12-07,41.47
33,2022-12-07,8,2022-12-19,41.24
34,2022-12-19,8,2022-12-28,40.47
