Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.38
1,2022-01-04,8,2022-01-13,43.57
2,2022-01-13,8,2022-01-24,45.09
3,2022-01-24,8,2022-02-02,45.44
4,2022-02-02,8,2022-02-11,45.82
5,2022-02-11,8,2022-02-23,48.72
6,2022-02-23,8,2022-03-04,47.74
7,2022-03-04,8,2022-03-15,45.05
8,2022-03-15,8,2022-03-24,43.04
9,2022-03-24,8,2022-04-04,46.0
10,2022-04-04,8,2022-04-19,44.59
11,2022-04-19,8,2022-04-28,45.83
12,2022-04-28,8,2022-05-11,44.65
13,2022-05-11,8,2022-05-23,45.02
14,2022-05-23,8,2022-06-01,46.76
15,2022-06-01,8,2022-06-13,47.41
16,2022-06-13,8,2022-06-22,48.07
17,2022-06-22,8,2022-07-01,47.62
18,2022-07-01,8,2022-07-12,47.13
19,2022-07-12,8,2022-07-22,46.17
20,2022-07-22,8,2022-08-04,45.7
21,2022-08-04,8,2022-08-16,45.61
22,2022-08-16,8,2022-08-25,43.52
23,2022-08-25,8,2022-09-05,45.41
24,2022-09-05,8,2022-09-14,40.11
25,2022-09-14,8,2022-09-23,40.9
26,2022-09-23,8,2022-10-04,41.0
27,2022-10-04,8,2022-10-17,39.39
28,2022-10-17,8,2022-10-27,38.37
29,2022-10-27,8,2022-11-07,43.0
30,2022-11-07,8,2022-11-16,41.72
31,2022-11-16,8,2022-11-25,42.34
32,2022-11-25,8,2022-12-07,42.23
33,2022-12-07,8,2022-12-19,41.35
34,2022-12-19,8,2022-12-28,40.99
