Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.75
1,2022-01-04,8,2022-01-13,42.29
2,2022-01-13,8,2022-01-24,45.47
3,2022-01-24,8,2022-02-02,45.56
4,2022-02-02,8,2022-02-11,45.21
5,2022-02-11,8,2022-02-23,46.87
6,2022-02-23,8,2022-03-04,45.42
7,2022-03-04,8,2022-03-15,44.46
8,2022-03-15,8,2022-03-24,41.33
9,2022-03-24,8,2022-04-04,45.03
10,2022-04-04,8,2022-04-19,44.0
11,2022-04-19,8,2022-04-28,45.32
12,2022-04-28,8,2022-05-11,47.37
13,2022-05-11,8,2022-05-23,46.01
14,2022-05-23,8,2022-06-01,48.31
15,2022-06-01,8,2022-06-13,47.93
16,2022-06-13,8,2022-06-22,48.5
17,2022-06-22,8,2022-07-01,48.63
18,2022-07-01,8,2022-07-12,47.79
19,2022-07-12,8,2022-07-22,48.15
20,2022-07-22,8,2022-08-04,48.43
21,2022-08-04,8,2022-08-16,45.65
22,2022-08-16,8,2022-08-25,43.79
23,2022-08-25,8,2022-09-05,44.92
24,2022-09-05,8,2022-09-14,41.12
25,2022-09-14,8,2022-09-23,41.63
26,2022-09-23,8,2022-10-04,40.32
27,2022-10-04,8,2022-10-17,41.22
28,2022-10-17,8,2022-10-27,37.55
29,2022-10-27,8,2022-11-07,40.84
30,2022-11-07,8,2022-11-16,41.27
31,2022-11-16,8,2022-11-25,42.26
32,2022-11-25,8,2022-12-07,41.28
33,2022-12-07,8,2022-12-19,40.61
34,2022-12-19,8,2022-12-28,40.08
