Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.56
1,2022-01-04,8,2022-01-13,42.67
2,2022-01-13,8,2022-01-24,44.22
3,2022-01-24,8,2022-02-02,44.16
4,2022-02-02,8,2022-02-11,45.42
5,2022-02-11,8,2022-02-23,46.35
6,2022-02-23,8,2022-03-04,47.05
7,2022-03-04,8,2022-03-15,45.45
8,2022-03-15,8,2022-03-24,42.34
9,2022-03-24,8,2022-04-04,46.07
10,2022-04-04,8,2022-04-19,45.63
11,2022-04-19,8,2022-04-28,46.52
12,2022-04-28,8,2022-05-11,45.37
13,2022-05-11,8,2022-05-23,45.46
14,2022-05-23,8,2022-06-01,47.14
15,2022-06-01,8,2022-06-13,47.61
16,2022-06-13,8,2022-06-22,47.06
17,2022-06-22,8,2022-07-01,47.66
18,2022-07-01,8,2022-07-12,46.61
19,2022-07-12,8,2022-07-22,46.09
20,2022-07-22,8,2022-08-04,46.44
21,2022-08-04,8,2022-08-16,45.86
22,2022-08-16,8,2022-08-25,44.64
23,2022-08-25,8,2022-09-05,46.21
24,2022-09-05,8,2022-09-14,40.39
25,2022-09-14,8,2022-09-23,41.67
26,2022-09-23,8,2022-10-04,41.33
27,2022-10-04,8,2022-10-17,40.44
28,2022-10-17,8,2022-10-27,38.36
29,2022-10-27,8,2022-11-07,41.31
30,2022-11-07,8,2022-11-16,41.7
31,2022-11-16,8,2022-11-25,41.58
32,2022-11-25,8,2022-12-07,41.84
33,2022-12-07,8,2022-12-19,41.02
34,2022-12-19,8,2022-12-28,41.28
