Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.38
1,2022-01-04,9,2022-01-13,392.35
2,2022-01-13,9,2022-01-24,395.41
3,2022-01-24,9,2022-02-02,391.1
4,2022-02-02,9,2022-02-11,384.05
5,2022-02-11,9,2022-02-23,383.7
6,2022-02-23,9,2022-03-04,390.2
7,2022-03-04,9,2022-03-15,382.73
8,2022-03-15,9,2022-03-24,380.56
9,2022-03-24,9,2022-04-04,375.61
10,2022-04-04,9,2022-04-19,376.04
11,2022-04-19,9,2022-04-28,365.43
12,2022-04-28,9,2022-05-11,363.5
13,2022-05-11,9,2022-05-23,366.69
14,2022-05-23,9,2022-06-01,383.71
15,2022-06-01,9,2022-06-13,384.0
16,2022-06-13,9,2022-06-22,370.26
17,2022-06-22,9,2022-07-01,370.03
18,2022-07-01,9,2022-07-12,381.97
19,2022-07-12,9,2022-07-22,374.67
20,2022-07-22,9,2022-08-04,375.92
21,2022-08-04,9,2022-08-16,373.17
22,2022-08-16,9,2022-08-25,371.81
23,2022-08-25,9,2022-09-05,362.31
24,2022-09-05,9,2022-09-14,346.05
25,2022-09-14,9,2022-09-23,333.56
26,2022-09-23,9,2022-10-04,325.17
27,2022-10-04,9,2022-10-17,338.56
28,2022-10-17,9,2022-10-27,311.58
29,2022-10-27,9,2022-11-07,315.92
30,2022-11-07,9,2022-11-16,325.96
31,2022-11-16,9,2022-11-25,325.05
32,2022-11-25,9,2022-12-07,347.3
33,2022-12-07,9,2022-12-19,333.29
34,2022-12-19,9,2022-12-28,336.85
