Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.95
1,2022-01-04,9,2022-01-13,382.48
2,2022-01-13,9,2022-01-24,385.44
3,2022-01-24,9,2022-02-02,386.97
4,2022-02-02,9,2022-02-11,384.53
5,2022-02-11,9,2022-02-23,384.27
6,2022-02-23,9,2022-03-04,387.31
7,2022-03-04,9,2022-03-15,387.1
8,2022-03-15,9,2022-03-24,383.35
9,2022-03-24,9,2022-04-04,381.25
10,2022-04-04,9,2022-04-19,382.43
11,2022-04-19,9,2022-04-28,365.51
12,2022-04-28,9,2022-05-11,364.04
13,2022-05-11,9,2022-05-23,358.1
14,2022-05-23,9,2022-06-01,369.03
15,2022-06-01,9,2022-06-13,376.39
16,2022-06-13,9,2022-06-22,370.5
17,2022-06-22,9,2022-07-01,371.3
18,2022-07-01,9,2022-07-12,376.84
19,2022-07-12,9,2022-07-22,376.72
20,2022-07-22,9,2022-08-04,375.08
21,2022-08-04,9,2022-08-16,367.87
22,2022-08-16,9,2022-08-25,369.54
23,2022-08-25,9,2022-09-05,368.08
24,2022-09-05,9,2022-09-14,355.7
25,2022-09-14,9,2022-09-23,343.12
26,2022-09-23,9,2022-10-04,335.22
27,2022-10-04,9,2022-10-17,333.56
28,2022-10-17,9,2022-10-27,329.6
29,2022-10-27,9,2022-11-07,327.37
30,2022-11-07,9,2022-11-16,332.49
31,2022-11-16,9,2022-11-25,337.57
32,2022-11-25,9,2022-12-07,332.94
33,2022-12-07,9,2022-12-19,330.97
34,2022-12-19,9,2022-12-28,331.82
