Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,372.87
1,2022-01-04,9,2022-01-13,389.16
2,2022-01-13,9,2022-01-24,373.17
3,2022-01-24,9,2022-02-02,352.13
4,2022-02-02,9,2022-02-11,358.26
5,2022-02-11,9,2022-02-23,365.89
6,2022-02-23,9,2022-03-04,422.31
7,2022-03-04,9,2022-03-15,399.72
8,2022-03-15,9,2022-03-24,384.04
9,2022-03-24,9,2022-04-04,384.47
10,2022-04-04,9,2022-04-19,377.34
11,2022-04-19,9,2022-04-28,346.38
12,2022-04-28,9,2022-05-11,350.83
13,2022-05-11,9,2022-05-23,369.31
14,2022-05-23,9,2022-06-01,355.37
15,2022-06-01,9,2022-06-13,379.74
16,2022-06-13,9,2022-06-22,369.84
17,2022-06-22,9,2022-07-01,362.95
18,2022-07-01,9,2022-07-12,392.71
19,2022-07-12,9,2022-07-22,377.69
20,2022-07-22,9,2022-08-04,373.61
21,2022-08-04,9,2022-08-16,376.95
22,2022-08-16,9,2022-08-25,373.78
23,2022-08-25,9,2022-09-05,351.03
24,2022-09-05,9,2022-09-14,353.55
25,2022-09-14,9,2022-09-23,344.33
26,2022-09-23,9,2022-10-04,329.03
27,2022-10-04,9,2022-10-17,319.09
28,2022-10-17,9,2022-10-27,314.38
29,2022-10-27,9,2022-11-07,317.21
30,2022-11-07,9,2022-11-16,342.12
31,2022-11-16,9,2022-11-25,343.86
32,2022-11-25,9,2022-12-07,337.89
33,2022-12-07,9,2022-12-19,322.17
34,2022-12-19,9,2022-12-28,330.5
