Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.38
1,2022-01-04,19,2022-01-13,77.17
2,2022-01-13,19,2022-01-24,75.54
3,2022-01-24,19,2022-02-02,74.2
4,2022-02-02,19,2022-02-11,76.56
5,2022-02-11,19,2022-02-23,76.47
6,2022-02-23,19,2022-03-04,75.95
7,2022-03-04,19,2022-03-15,75.24
8,2022-03-15,19,2022-03-24,77.26
9,2022-03-24,19,2022-04-04,80.23
10,2022-04-04,19,2022-04-19,77.85
11,2022-04-19,19,2022-04-28,79.16
12,2022-04-28,19,2022-05-11,72.74
13,2022-05-11,19,2022-05-23,71.34
14,2022-05-23,19,2022-06-01,71.78
15,2022-06-01,19,2022-06-13,74.7
16,2022-06-13,19,2022-06-22,72.34
17,2022-06-22,19,2022-07-01,68.89
18,2022-07-01,19,2022-07-12,70.27
19,2022-07-12,19,2022-07-22,69.79
20,2022-07-22,19,2022-08-04,69.04
21,2022-08-04,19,2022-08-16,72.4
22,2022-08-16,19,2022-08-25,71.3
23,2022-08-25,19,2022-09-05,72.6
24,2022-09-05,19,2022-09-14,72.31
25,2022-09-14,19,2022-09-23,72.57
26,2022-09-23,19,2022-10-04,72.2
27,2022-10-04,19,2022-10-17,72.87
28,2022-10-17,19,2022-10-27,71.08
29,2022-10-27,19,2022-11-07,69.79
30,2022-11-07,19,2022-11-16,71.13
31,2022-11-16,19,2022-11-25,72.37
32,2022-11-25,19,2022-12-07,71.96
33,2022-12-07,19,2022-12-19,70.68
34,2022-12-19,19,2022-12-28,73.24
