Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,73.91
1,2022-01-04,19,2022-01-13,75.5
2,2022-01-13,19,2022-01-24,75.44
3,2022-01-24,19,2022-02-02,77.56
4,2022-02-02,19,2022-02-11,77.02
5,2022-02-11,19,2022-02-23,75.1
6,2022-02-23,19,2022-03-04,77.04
7,2022-03-04,19,2022-03-15,75.0
8,2022-03-15,19,2022-03-24,77.16
9,2022-03-24,19,2022-04-04,76.71
10,2022-04-04,19,2022-04-19,76.45
11,2022-04-19,19,2022-04-28,75.99
12,2022-04-28,19,2022-05-11,74.31
13,2022-05-11,19,2022-05-23,74.62
14,2022-05-23,19,2022-06-01,73.67
15,2022-06-01,19,2022-06-13,73.47
16,2022-06-13,19,2022-06-22,69.64
17,2022-06-22,19,2022-07-01,66.72
18,2022-07-01,19,2022-07-12,67.26
19,2022-07-12,19,2022-07-22,68.73
20,2022-07-22,19,2022-08-04,69.42
21,2022-08-04,19,2022-08-16,69.54
22,2022-08-16,19,2022-08-25,70.48
23,2022-08-25,19,2022-09-05,71.52
24,2022-09-05,19,2022-09-14,71.06
25,2022-09-14,19,2022-09-23,71.6
26,2022-09-23,19,2022-10-04,72.2
27,2022-10-04,19,2022-10-17,72.3
28,2022-10-17,19,2022-10-27,70.79
29,2022-10-27,19,2022-11-07,71.59
30,2022-11-07,19,2022-11-16,71.42
31,2022-11-16,19,2022-11-25,72.32
32,2022-11-25,19,2022-12-07,72.18
33,2022-12-07,19,2022-12-19,72.23
34,2022-12-19,19,2022-12-28,72.45
