Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.23
1,2022-01-04,19,2022-01-13,74.39
2,2022-01-13,19,2022-01-24,75.78
3,2022-01-24,19,2022-02-02,77.56
4,2022-02-02,19,2022-02-11,76.54
5,2022-02-11,19,2022-02-23,78.03
6,2022-02-23,19,2022-03-04,77.05
7,2022-03-04,19,2022-03-15,76.24
8,2022-03-15,19,2022-03-24,76.24
9,2022-03-24,19,2022-04-04,76.05
10,2022-04-04,19,2022-04-19,77.83
11,2022-04-19,19,2022-04-28,71.32
12,2022-04-28,19,2022-05-11,71.17
13,2022-05-11,19,2022-05-23,71.48
14,2022-05-23,19,2022-06-01,74.13
15,2022-06-01,19,2022-06-13,72.75
16,2022-06-13,19,2022-06-22,73.63
17,2022-06-22,19,2022-07-01,70.56
18,2022-07-01,19,2022-07-12,68.99
19,2022-07-12,19,2022-07-22,69.59
20,2022-07-22,19,2022-08-04,70.14
21,2022-08-04,19,2022-08-16,71.02
22,2022-08-16,19,2022-08-25,78.24
23,2022-08-25,19,2022-09-05,72.06
24,2022-09-05,19,2022-09-14,70.87
25,2022-09-14,19,2022-09-23,72.22
26,2022-09-23,19,2022-10-04,72.06
27,2022-10-04,19,2022-10-17,72.5
28,2022-10-17,19,2022-10-27,73.1
29,2022-10-27,19,2022-11-07,71.41
30,2022-11-07,19,2022-11-16,72.41
31,2022-11-16,19,2022-11-25,72.53
32,2022-11-25,19,2022-12-07,72.17
33,2022-12-07,19,2022-12-19,72.92
34,2022-12-19,19,2022-12-28,73.9
