Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.05
1,2022-01-04,19,2022-01-13,76.13
2,2022-01-13,19,2022-01-24,77.49
3,2022-01-24,19,2022-02-02,74.47
4,2022-02-02,19,2022-02-11,76.89
5,2022-02-11,19,2022-02-23,78.01
6,2022-02-23,19,2022-03-04,76.34
7,2022-03-04,19,2022-03-15,74.12
8,2022-03-15,19,2022-03-24,76.83
9,2022-03-24,19,2022-04-04,76.42
10,2022-04-04,19,2022-04-19,77.22
11,2022-04-19,19,2022-04-28,73.26
12,2022-04-28,19,2022-05-11,76.87
13,2022-05-11,19,2022-05-23,72.71
14,2022-05-23,19,2022-06-01,75.14
15,2022-06-01,19,2022-06-13,74.25
16,2022-06-13,19,2022-06-22,72.41
17,2022-06-22,19,2022-07-01,67.68
18,2022-07-01,19,2022-07-12,70.25
19,2022-07-12,19,2022-07-22,69.13
20,2022-07-22,19,2022-08-04,70.01
21,2022-08-04,19,2022-08-16,71.66
22,2022-08-16,19,2022-08-25,72.49
23,2022-08-25,19,2022-09-05,72.29
24,2022-09-05,19,2022-09-14,71.76
25,2022-09-14,19,2022-09-23,71.6
26,2022-09-23,19,2022-10-04,71.53
27,2022-10-04,19,2022-10-17,71.79
28,2022-10-17,19,2022-10-27,70.9
29,2022-10-27,19,2022-11-07,77.47
30,2022-11-07,19,2022-11-16,71.83
31,2022-11-16,19,2022-11-25,72.78
32,2022-11-25,19,2022-12-07,71.14
33,2022-12-07,19,2022-12-19,71.19
34,2022-12-19,19,2022-12-28,73.32
