Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.43
1,2022-01-04,19,2022-01-13,79.01
2,2022-01-13,19,2022-01-24,77.73
3,2022-01-24,19,2022-02-02,74.62
4,2022-02-02,19,2022-02-11,75.21
5,2022-02-11,19,2022-02-23,77.51
6,2022-02-23,19,2022-03-04,77.56
7,2022-03-04,19,2022-03-15,75.07
8,2022-03-15,19,2022-03-24,77.5
9,2022-03-24,19,2022-04-04,73.82
10,2022-04-04,19,2022-04-19,78.26
11,2022-04-19,19,2022-04-28,69.89
12,2022-04-28,19,2022-05-11,67.9
13,2022-05-11,19,2022-05-23,70.86
14,2022-05-23,19,2022-06-01,71.58
15,2022-06-01,19,2022-06-13,74.87
16,2022-06-13,19,2022-06-22,66.89
17,2022-06-22,19,2022-07-01,63.96
18,2022-07-01,19,2022-07-12,67.07
19,2022-07-12,19,2022-07-22,70.96
20,2022-07-22,19,2022-08-04,70.58
21,2022-08-04,19,2022-08-16,70.23
22,2022-08-16,19,2022-08-25,74.21
23,2022-08-25,19,2022-09-05,72.62
24,2022-09-05,19,2022-09-14,73.1
25,2022-09-14,19,2022-09-23,73.1
26,2022-09-23,19,2022-10-04,70.59
27,2022-10-04,19,2022-10-17,72.55
28,2022-10-17,19,2022-10-27,71.21
29,2022-10-27,19,2022-11-07,72.03
30,2022-11-07,19,2022-11-16,71.16
31,2022-11-16,19,2022-11-25,70.17
32,2022-11-25,19,2022-12-07,73.68
33,2022-12-07,19,2022-12-19,72.16
34,2022-12-19,19,2022-12-28,74.77
