Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,73.69
1,2022-01-04,19,2022-01-13,74.03
2,2022-01-13,19,2022-01-24,77.38
3,2022-01-24,19,2022-02-02,74.91
4,2022-02-02,19,2022-02-11,75.66
5,2022-02-11,19,2022-02-23,76.27
6,2022-02-23,19,2022-03-04,75.67
7,2022-03-04,19,2022-03-15,76.34
8,2022-03-15,19,2022-03-24,76.08
9,2022-03-24,19,2022-04-04,74.7
10,2022-04-04,19,2022-04-19,76.48
11,2022-04-19,19,2022-04-28,72.82
12,2022-04-28,19,2022-05-11,70.26
13,2022-05-11,19,2022-05-23,70.95
14,2022-05-23,19,2022-06-01,71.32
15,2022-06-01,19,2022-06-13,71.01
16,2022-06-13,19,2022-06-22,69.98
17,2022-06-22,19,2022-07-01,69.06
18,2022-07-01,19,2022-07-12,68.94
19,2022-07-12,19,2022-07-22,70.04
20,2022-07-22,19,2022-08-04,69.79
21,2022-08-04,19,2022-08-16,70.97
22,2022-08-16,19,2022-08-25,72.47
23,2022-08-25,19,2022-09-05,72.06
24,2022-09-05,19,2022-09-14,71.57
25,2022-09-14,19,2022-09-23,72.81
26,2022-09-23,19,2022-10-04,71.93
27,2022-10-04,19,2022-10-17,71.82
28,2022-10-17,19,2022-10-27,70.68
29,2022-10-27,19,2022-11-07,71.74
30,2022-11-07,19,2022-11-16,71.56
31,2022-11-16,19,2022-11-25,71.81
32,2022-11-25,19,2022-12-07,72.47
33,2022-12-07,19,2022-12-19,72.04
34,2022-12-19,19,2022-12-28,72.67
