Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,134.79
1,2022-01-04,2,2022-01-13,136.24
2,2022-01-13,2,2022-01-24,123.73
3,2022-01-24,2,2022-02-02,117.28
4,2022-02-02,2,2022-02-11,104.55
5,2022-02-11,2,2022-02-23,103.27
6,2022-02-23,2,2022-03-04,99.05
7,2022-03-04,2,2022-03-15,105.13
8,2022-03-15,2,2022-03-24,104.01
9,2022-03-24,2,2022-04-04,98.36
10,2022-04-04,2,2022-04-19,113.99
11,2022-04-19,2,2022-04-28,109.4
12,2022-04-28,2,2022-05-11,116.39
13,2022-05-11,2,2022-05-23,106.52
14,2022-05-23,2,2022-06-01,103.63
15,2022-06-01,2,2022-06-13,113.58
16,2022-06-13,2,2022-06-22,114.72
17,2022-06-22,2,2022-07-01,104.17
18,2022-07-01,2,2022-07-12,110.28
19,2022-07-12,2,2022-07-22,112.12
20,2022-07-22,2,2022-08-04,105.45
21,2022-08-04,2,2022-08-16,97.63
22,2022-08-16,2,2022-08-25,100.25
23,2022-08-25,2,2022-09-05,92.6
24,2022-09-05,2,2022-09-14,90.62
25,2022-09-14,2,2022-09-23,91.04
26,2022-09-23,2,2022-10-04,86.6
27,2022-10-04,2,2022-10-17,85.62
28,2022-10-17,2,2022-10-27,89.94
29,2022-10-27,2,2022-11-07,97.31
30,2022-11-07,2,2022-11-16,98.28
31,2022-11-16,2,2022-11-25,96.88
32,2022-11-25,2,2022-12-07,92.23
33,2022-12-07,2,2022-12-19,93.33
34,2022-12-19,2,2022-12-28,96.52
