Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,132.81
1,2022-01-04,2,2022-01-13,128.07
2,2022-01-13,2,2022-01-24,109.92
3,2022-01-24,2,2022-02-02,91.51
4,2022-02-02,2,2022-02-11,124.91
5,2022-02-11,2,2022-02-23,95.29
6,2022-02-23,2,2022-03-04,113.58
7,2022-03-04,2,2022-03-15,111.78
8,2022-03-15,2,2022-03-24,102.58
9,2022-03-24,2,2022-04-04,89.51
10,2022-04-04,2,2022-04-19,110.83
11,2022-04-19,2,2022-04-28,108.81
12,2022-04-28,2,2022-05-11,123.47
13,2022-05-11,2,2022-05-23,94.51
14,2022-05-23,2,2022-06-01,97.1
15,2022-06-01,2,2022-06-13,103.02
16,2022-06-13,2,2022-06-22,108.03
17,2022-06-22,2,2022-07-01,124.52
18,2022-07-01,2,2022-07-12,112.44
19,2022-07-12,2,2022-07-22,121.96
20,2022-07-22,2,2022-08-04,126.25
21,2022-08-04,2,2022-08-16,120.78
22,2022-08-16,2,2022-08-25,105.34
23,2022-08-25,2,2022-09-05,97.55
24,2022-09-05,2,2022-09-14,96.69
25,2022-09-14,2,2022-09-23,111.32
26,2022-09-23,2,2022-10-04,84.19
27,2022-10-04,2,2022-10-17,70.93
28,2022-10-17,2,2022-10-27,88.78
29,2022-10-27,2,2022-11-07,107.99
30,2022-11-07,2,2022-11-16,96.0
31,2022-11-16,2,2022-11-25,104.35
32,2022-11-25,2,2022-12-07,93.56
33,2022-12-07,2,2022-12-19,98.18
34,2022-12-19,2,2022-12-28,103.13
