Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,115.19
1,2022-01-04,2,2022-01-13,144.99
2,2022-01-13,2,2022-01-24,129.12
3,2022-01-24,2,2022-02-02,50.0
4,2022-02-02,2,2022-02-11,222.04
5,2022-02-11,2,2022-02-23,-111.33
6,2022-02-23,2,2022-03-04,82.18
7,2022-03-04,2,2022-03-15,144.07
8,2022-03-15,2,2022-03-24,102.61
9,2022-03-24,2,2022-04-04,-151.03
10,2022-04-04,2,2022-04-19,121.88
11,2022-04-19,2,2022-04-28,270.25
12,2022-04-28,2,2022-05-11,48.17
13,2022-05-11,2,2022-05-23,99.63
14,2022-05-23,2,2022-06-01,188.63
15,2022-06-01,2,2022-06-13,34.08
16,2022-06-13,2,2022-06-22,-55.84
17,2022-06-22,2,2022-07-01,101.05
18,2022-07-01,2,2022-07-12,181.61
19,2022-07-12,2,2022-07-22,145.86
20,2022-07-22,2,2022-08-04,89.76
21,2022-08-04,2,2022-08-16,105.72
22,2022-08-16,2,2022-08-25,36.86
23,2022-08-25,2,2022-09-05,122.65
24,2022-09-05,2,2022-09-14,99.25
25,2022-09-14,2,2022-09-23,114.4
26,2022-09-23,2,2022-10-04,93.94
27,2022-10-04,2,2022-10-17,19.19
28,2022-10-17,2,2022-10-27,80.2
29,2022-10-27,2,2022-11-07,115.2
30,2022-11-07,2,2022-11-16,84.81
31,2022-11-16,2,2022-11-25,81.7
32,2022-11-25,2,2022-12-07,89.59
33,2022-12-07,2,2022-12-19,105.61
34,2022-12-19,2,2022-12-28,92.62
