Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,130.65
1,2022-01-04,2,2022-01-13,133.57
2,2022-01-13,2,2022-01-24,120.94
3,2022-01-24,2,2022-02-02,116.04
4,2022-02-02,2,2022-02-11,104.43
5,2022-02-11,2,2022-02-23,102.95
6,2022-02-23,2,2022-03-04,97.82
7,2022-03-04,2,2022-03-15,104.28
8,2022-03-15,2,2022-03-24,103.93
9,2022-03-24,2,2022-04-04,98.56
10,2022-04-04,2,2022-04-19,113.89
11,2022-04-19,2,2022-04-28,109.22
12,2022-04-28,2,2022-05-11,116.84
13,2022-05-11,2,2022-05-23,107.08
14,2022-05-23,2,2022-06-01,103.58
15,2022-06-01,2,2022-06-13,113.98
16,2022-06-13,2,2022-06-22,114.68
17,2022-06-22,2,2022-07-01,104.09
18,2022-07-01,2,2022-07-12,110.49
19,2022-07-12,2,2022-07-22,112.08
20,2022-07-22,2,2022-08-04,104.85
21,2022-08-04,2,2022-08-16,98.43
22,2022-08-16,2,2022-08-25,102.62
23,2022-08-25,2,2022-09-05,93.53
24,2022-09-05,2,2022-09-14,90.99
25,2022-09-14,2,2022-09-23,91.4
26,2022-09-23,2,2022-10-04,86.77
27,2022-10-04,2,2022-10-17,86.31
28,2022-10-17,2,2022-10-27,90.28
29,2022-10-27,2,2022-11-07,97.43
30,2022-11-07,2,2022-11-16,97.85
31,2022-11-16,2,2022-11-25,96.48
32,2022-11-25,2,2022-12-07,92.81
33,2022-12-07,2,2022-12-19,93.2
34,2022-12-19,2,2022-12-28,95.98
