Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,127.69
1,2022-01-04,2,2022-01-13,124.43
2,2022-01-13,2,2022-01-24,116.64
3,2022-01-24,2,2022-02-02,90.8
4,2022-02-02,2,2022-02-11,121.36
5,2022-02-11,2,2022-02-23,97.73
6,2022-02-23,2,2022-03-04,106.29
7,2022-03-04,2,2022-03-15,106.6
8,2022-03-15,2,2022-03-24,98.06
9,2022-03-24,2,2022-04-04,96.07
10,2022-04-04,2,2022-04-19,116.3
11,2022-04-19,2,2022-04-28,110.63
12,2022-04-28,2,2022-05-11,121.55
13,2022-05-11,2,2022-05-23,106.04
14,2022-05-23,2,2022-06-01,94.25
15,2022-06-01,2,2022-06-13,109.15
16,2022-06-13,2,2022-06-22,114.29
17,2022-06-22,2,2022-07-01,106.24
18,2022-07-01,2,2022-07-12,112.67
19,2022-07-12,2,2022-07-22,116.62
20,2022-07-22,2,2022-08-04,126.87
21,2022-08-04,2,2022-08-16,119.61
22,2022-08-16,2,2022-08-25,107.68
23,2022-08-25,2,2022-09-05,98.49
24,2022-09-05,2,2022-09-14,92.25
25,2022-09-14,2,2022-09-23,116.33
26,2022-09-23,2,2022-10-04,97.76
27,2022-10-04,2,2022-10-17,71.71
28,2022-10-17,2,2022-10-27,85.59
29,2022-10-27,2,2022-11-07,108.35
30,2022-11-07,2,2022-11-16,108.01
31,2022-11-16,2,2022-11-25,104.01
32,2022-11-25,2,2022-12-07,96.3
33,2022-12-07,2,2022-12-19,95.9
34,2022-12-19,2,2022-12-28,107.84
