Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.2
1,2022-01-04,2,2022-01-13,123.37
2,2022-01-13,2,2022-01-24,117.75
3,2022-01-24,2,2022-02-02,102.53
4,2022-02-02,2,2022-02-11,102.88
5,2022-02-11,2,2022-02-23,102.83
6,2022-02-23,2,2022-03-04,100.22
7,2022-03-04,2,2022-03-15,106.42
8,2022-03-15,2,2022-03-24,103.28
9,2022-03-24,2,2022-04-04,98.52
10,2022-04-04,2,2022-04-19,111.1
11,2022-04-19,2,2022-04-28,107.94
12,2022-04-28,2,2022-05-11,116.71
13,2022-05-11,2,2022-05-23,107.49
14,2022-05-23,2,2022-06-01,108.4
15,2022-06-01,2,2022-06-13,108.49
16,2022-06-13,2,2022-06-22,102.86
17,2022-06-22,2,2022-07-01,102.32
18,2022-07-01,2,2022-07-12,114.71
19,2022-07-12,2,2022-07-22,123.14
20,2022-07-22,2,2022-08-04,101.7
21,2022-08-04,2,2022-08-16,111.67
22,2022-08-16,2,2022-08-25,108.82
23,2022-08-25,2,2022-09-05,103.54
24,2022-09-05,2,2022-09-14,98.92
25,2022-09-14,2,2022-09-23,94.41
26,2022-09-23,2,2022-10-04,91.97
27,2022-10-04,2,2022-10-17,81.22
28,2022-10-17,2,2022-10-27,88.01
29,2022-10-27,2,2022-11-07,102.11
30,2022-11-07,2,2022-11-16,90.89
31,2022-11-16,2,2022-11-25,90.19
32,2022-11-25,2,2022-12-07,93.8
33,2022-12-07,2,2022-12-19,91.3
34,2022-12-19,2,2022-12-28,104.68
