Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,135.09
1,2022-01-04,2,2022-01-13,153.13
2,2022-01-13,2,2022-01-24,139.05
3,2022-01-24,2,2022-02-02,121.65
4,2022-02-02,2,2022-02-11,108.9
5,2022-02-11,2,2022-02-23,108.59
6,2022-02-23,2,2022-03-04,101.43
7,2022-03-04,2,2022-03-15,102.43
8,2022-03-15,2,2022-03-24,100.09
9,2022-03-24,2,2022-04-04,96.33
10,2022-04-04,2,2022-04-19,110.3
11,2022-04-19,2,2022-04-28,100.55
12,2022-04-28,2,2022-05-11,109.43
13,2022-05-11,2,2022-05-23,107.68
14,2022-05-23,2,2022-06-01,109.41
15,2022-06-01,2,2022-06-13,112.56
16,2022-06-13,2,2022-06-22,106.84
17,2022-06-22,2,2022-07-01,111.15
18,2022-07-01,2,2022-07-12,109.67
19,2022-07-12,2,2022-07-22,108.83
20,2022-07-22,2,2022-08-04,99.31
21,2022-08-04,2,2022-08-16,105.93
22,2022-08-16,2,2022-08-25,108.67
23,2022-08-25,2,2022-09-05,97.11
24,2022-09-05,2,2022-09-14,84.21
25,2022-09-14,2,2022-09-23,80.0
26,2022-09-23,2,2022-10-04,91.26
27,2022-10-04,2,2022-10-17,85.26
28,2022-10-17,2,2022-10-27,83.85
29,2022-10-27,2,2022-11-07,98.87
30,2022-11-07,2,2022-11-16,99.12
31,2022-11-16,2,2022-11-25,101.27
32,2022-11-25,2,2022-12-07,96.22
33,2022-12-07,2,2022-12-19,91.97
34,2022-12-19,2,2022-12-28,95.17
