Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,76.66
1,2022-01-04,2,2022-01-13,143.45
2,2022-01-13,2,2022-01-24,210.16
3,2022-01-24,2,2022-02-02,117.76
4,2022-02-02,2,2022-02-11,153.23
5,2022-02-11,2,2022-02-23,80.22
6,2022-02-23,2,2022-03-04,125.39
7,2022-03-04,2,2022-03-15,77.8
8,2022-03-15,2,2022-03-24,34.9
9,2022-03-24,2,2022-04-04,105.97
10,2022-04-04,2,2022-04-19,98.92
11,2022-04-19,2,2022-04-28,167.24
12,2022-04-28,2,2022-05-11,107.6
13,2022-05-11,2,2022-05-23,44.19
14,2022-05-23,2,2022-06-01,92.38
15,2022-06-01,2,2022-06-13,91.79
16,2022-06-13,2,2022-06-22,93.14
17,2022-06-22,2,2022-07-01,91.3
18,2022-07-01,2,2022-07-12,138.67
19,2022-07-12,2,2022-07-22,109.34
20,2022-07-22,2,2022-08-04,125.48
21,2022-08-04,2,2022-08-16,131.24
22,2022-08-16,2,2022-08-25,92.67
23,2022-08-25,2,2022-09-05,101.79
24,2022-09-05,2,2022-09-14,108.9
25,2022-09-14,2,2022-09-23,100.2
26,2022-09-23,2,2022-10-04,90.72
27,2022-10-04,2,2022-10-17,58.71
28,2022-10-17,2,2022-10-27,81.96
29,2022-10-27,2,2022-11-07,110.12
30,2022-11-07,2,2022-11-16,86.45
31,2022-11-16,2,2022-11-25,97.59
32,2022-11-25,2,2022-12-07,83.78
33,2022-12-07,2,2022-12-19,101.71
34,2022-12-19,2,2022-12-28,87.53
