Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.18
1,2022-01-04,2,2022-01-13,124.27
2,2022-01-13,2,2022-01-24,115.85
3,2022-01-24,2,2022-02-02,111.49
4,2022-02-02,2,2022-02-11,103.24
5,2022-02-11,2,2022-02-23,101.24
6,2022-02-23,2,2022-03-04,97.66
7,2022-03-04,2,2022-03-15,104.23
8,2022-03-15,2,2022-03-24,105.89
9,2022-03-24,2,2022-04-04,98.47
10,2022-04-04,2,2022-04-19,114.23
11,2022-04-19,2,2022-04-28,108.23
12,2022-04-28,2,2022-05-11,116.39
13,2022-05-11,2,2022-05-23,103.55
14,2022-05-23,2,2022-06-01,105.18
15,2022-06-01,2,2022-06-13,115.88
16,2022-06-13,2,2022-06-22,111.3
17,2022-06-22,2,2022-07-01,104.78
18,2022-07-01,2,2022-07-12,111.12
19,2022-07-12,2,2022-07-22,113.07
20,2022-07-22,2,2022-08-04,105.02
21,2022-08-04,2,2022-08-16,98.74
22,2022-08-16,2,2022-08-25,103.25
23,2022-08-25,2,2022-09-05,98.22
24,2022-09-05,2,2022-09-14,94.87
25,2022-09-14,2,2022-09-23,93.55
26,2022-09-23,2,2022-10-04,89.27
27,2022-10-04,2,2022-10-17,87.31
28,2022-10-17,2,2022-10-27,89.1
29,2022-10-27,2,2022-11-07,99.08
30,2022-11-07,2,2022-11-16,98.03
31,2022-11-16,2,2022-11-25,95.55
32,2022-11-25,2,2022-12-07,95.5
33,2022-12-07,2,2022-12-19,93.9
34,2022-12-19,2,2022-12-28,96.93
