Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,131.33
1,2022-01-04,2,2022-01-13,124.21
2,2022-01-13,2,2022-01-24,107.92
3,2022-01-24,2,2022-02-02,85.96
4,2022-02-02,2,2022-02-11,126.79
5,2022-02-11,2,2022-02-23,95.56
6,2022-02-23,2,2022-03-04,118.71
7,2022-03-04,2,2022-03-15,115.64
8,2022-03-15,2,2022-03-24,98.83
9,2022-03-24,2,2022-04-04,88.37
10,2022-04-04,2,2022-04-19,112.7
11,2022-04-19,2,2022-04-28,107.47
12,2022-04-28,2,2022-05-11,119.86
13,2022-05-11,2,2022-05-23,100.28
14,2022-05-23,2,2022-06-01,94.25
15,2022-06-01,2,2022-06-13,98.14
16,2022-06-13,2,2022-06-22,107.14
17,2022-06-22,2,2022-07-01,128.12
18,2022-07-01,2,2022-07-12,113.04
19,2022-07-12,2,2022-07-22,126.87
20,2022-07-22,2,2022-08-04,119.32
21,2022-08-04,2,2022-08-16,121.84
22,2022-08-16,2,2022-08-25,104.04
23,2022-08-25,2,2022-09-05,98.0
24,2022-09-05,2,2022-09-14,95.9
25,2022-09-14,2,2022-09-23,105.32
26,2022-09-23,2,2022-10-04,84.56
27,2022-10-04,2,2022-10-17,66.12
28,2022-10-17,2,2022-10-27,84.81
29,2022-10-27,2,2022-11-07,103.82
30,2022-11-07,2,2022-11-16,101.91
31,2022-11-16,2,2022-11-25,101.81
32,2022-11-25,2,2022-12-07,96.19
33,2022-12-07,2,2022-12-19,97.72
34,2022-12-19,2,2022-12-28,97.82
