Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.29
1,2022-01-04,2,2022-01-13,124.19
2,2022-01-13,2,2022-01-24,118.2
3,2022-01-24,2,2022-02-02,101.65
4,2022-02-02,2,2022-02-11,104.62
5,2022-02-11,2,2022-02-23,104.95
6,2022-02-23,2,2022-03-04,101.71
7,2022-03-04,2,2022-03-15,103.93
8,2022-03-15,2,2022-03-24,104.48
9,2022-03-24,2,2022-04-04,99.9
10,2022-04-04,2,2022-04-19,109.22
11,2022-04-19,2,2022-04-28,107.74
12,2022-04-28,2,2022-05-11,116.28
13,2022-05-11,2,2022-05-23,108.06
14,2022-05-23,2,2022-06-01,107.36
15,2022-06-01,2,2022-06-13,109.9
16,2022-06-13,2,2022-06-22,103.28
17,2022-06-22,2,2022-07-01,102.11
18,2022-07-01,2,2022-07-12,115.4
19,2022-07-12,2,2022-07-22,123.33
20,2022-07-22,2,2022-08-04,100.6
21,2022-08-04,2,2022-08-16,113.43
22,2022-08-16,2,2022-08-25,107.17
23,2022-08-25,2,2022-09-05,104.02
24,2022-09-05,2,2022-09-14,100.57
25,2022-09-14,2,2022-09-23,94.4
26,2022-09-23,2,2022-10-04,91.93
27,2022-10-04,2,2022-10-17,80.63
28,2022-10-17,2,2022-10-27,87.31
29,2022-10-27,2,2022-11-07,101.26
30,2022-11-07,2,2022-11-16,91.75
31,2022-11-16,2,2022-11-25,90.88
32,2022-11-25,2,2022-12-07,92.95
33,2022-12-07,2,2022-12-19,92.64
34,2022-12-19,2,2022-12-28,104.79
