Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,128.5
1,2022-01-04,2,2022-01-13,131.03
2,2022-01-13,2,2022-01-24,115.19
3,2022-01-24,2,2022-02-02,96.89
4,2022-02-02,2,2022-02-11,105.85
5,2022-02-11,2,2022-02-23,99.92
6,2022-02-23,2,2022-03-04,102.29
7,2022-03-04,2,2022-03-15,111.78
8,2022-03-15,2,2022-03-24,105.85
9,2022-03-24,2,2022-04-04,90.14
10,2022-04-04,2,2022-04-19,109.31
11,2022-04-19,2,2022-04-28,113.16
12,2022-04-28,2,2022-05-11,111.86
13,2022-05-11,2,2022-05-23,114.22
14,2022-05-23,2,2022-06-01,104.87
15,2022-06-01,2,2022-06-13,100.86
16,2022-06-13,2,2022-06-22,97.95
17,2022-06-22,2,2022-07-01,107.7
18,2022-07-01,2,2022-07-12,120.19
19,2022-07-12,2,2022-07-22,123.73
20,2022-07-22,2,2022-08-04,117.22
21,2022-08-04,2,2022-08-16,114.63
22,2022-08-16,2,2022-08-25,102.05
23,2022-08-25,2,2022-09-05,98.09
24,2022-09-05,2,2022-09-14,103.16
25,2022-09-14,2,2022-09-23,107.15
26,2022-09-23,2,2022-10-04,100.09
27,2022-10-04,2,2022-10-17,82.68
28,2022-10-17,2,2022-10-27,88.36
29,2022-10-27,2,2022-11-07,102.6
30,2022-11-07,2,2022-11-16,92.81
31,2022-11-16,2,2022-11-25,95.08
32,2022-11-25,2,2022-12-07,95.83
33,2022-12-07,2,2022-12-19,83.99
34,2022-12-19,2,2022-12-28,105.24
