Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,130.08
1,2022-01-04,2,2022-01-13,129.01
2,2022-01-13,2,2022-01-24,116.83
3,2022-01-24,2,2022-02-02,96.73
4,2022-02-02,2,2022-02-11,104.49
5,2022-02-11,2,2022-02-23,100.16
6,2022-02-23,2,2022-03-04,101.04
7,2022-03-04,2,2022-03-15,115.03
8,2022-03-15,2,2022-03-24,106.31
9,2022-03-24,2,2022-04-04,92.47
10,2022-04-04,2,2022-04-19,110.6
11,2022-04-19,2,2022-04-28,113.06
12,2022-04-28,2,2022-05-11,114.38
13,2022-05-11,2,2022-05-23,113.7
14,2022-05-23,2,2022-06-01,105.65
15,2022-06-01,2,2022-06-13,99.07
16,2022-06-13,2,2022-06-22,100.14
17,2022-06-22,2,2022-07-01,107.66
18,2022-07-01,2,2022-07-12,120.29
19,2022-07-12,2,2022-07-22,122.37
20,2022-07-22,2,2022-08-04,118.56
21,2022-08-04,2,2022-08-16,113.61
22,2022-08-16,2,2022-08-25,103.1
23,2022-08-25,2,2022-09-05,97.77
24,2022-09-05,2,2022-09-14,103.38
25,2022-09-14,2,2022-09-23,106.47
26,2022-09-23,2,2022-10-04,100.43
27,2022-10-04,2,2022-10-17,80.71
28,2022-10-17,2,2022-10-27,89.35
29,2022-10-27,2,2022-11-07,103.04
30,2022-11-07,2,2022-11-16,91.87
31,2022-11-16,2,2022-11-25,95.45
32,2022-11-25,2,2022-12-07,95.8
33,2022-12-07,2,2022-12-19,81.45
34,2022-12-19,2,2022-12-28,105.71
