Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.6
1,2022-01-04,2,2022-01-13,123.55
2,2022-01-13,2,2022-01-24,117.07
3,2022-01-24,2,2022-02-02,112.22
4,2022-02-02,2,2022-02-11,103.03
5,2022-02-11,2,2022-02-23,101.62
6,2022-02-23,2,2022-03-04,98.2
7,2022-03-04,2,2022-03-15,104.67
8,2022-03-15,2,2022-03-24,105.86
9,2022-03-24,2,2022-04-04,98.99
10,2022-04-04,2,2022-04-19,113.89
11,2022-04-19,2,2022-04-28,108.66
12,2022-04-28,2,2022-05-11,113.86
13,2022-05-11,2,2022-05-23,104.37
14,2022-05-23,2,2022-06-01,104.01
15,2022-06-01,2,2022-06-13,114.34
16,2022-06-13,2,2022-06-22,113.29
17,2022-06-22,2,2022-07-01,103.56
18,2022-07-01,2,2022-07-12,107.96
19,2022-07-12,2,2022-07-22,111.23
20,2022-07-22,2,2022-08-04,105.43
21,2022-08-04,2,2022-08-16,97.58
22,2022-08-16,2,2022-08-25,102.02
23,2022-08-25,2,2022-09-05,96.45
24,2022-09-05,2,2022-09-14,94.31
25,2022-09-14,2,2022-09-23,91.89
26,2022-09-23,2,2022-10-04,89.11
27,2022-10-04,2,2022-10-17,87.5
28,2022-10-17,2,2022-10-27,88.75
29,2022-10-27,2,2022-11-07,99.14
30,2022-11-07,2,2022-11-16,98.69
31,2022-11-16,2,2022-11-25,96.03
32,2022-11-25,2,2022-12-07,96.87
33,2022-12-07,2,2022-12-19,93.97
34,2022-12-19,2,2022-12-28,96.41
