Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,112.6
1,2022-01-04,2,2022-01-13,129.02
2,2022-01-13,2,2022-01-24,119.51
3,2022-01-24,2,2022-02-02,103.58
4,2022-02-02,2,2022-02-11,99.68
5,2022-02-11,2,2022-02-23,103.82
6,2022-02-23,2,2022-03-04,102.06
7,2022-03-04,2,2022-03-15,104.1
8,2022-03-15,2,2022-03-24,102.47
9,2022-03-24,2,2022-04-04,102.81
10,2022-04-04,2,2022-04-19,112.61
11,2022-04-19,2,2022-04-28,102.97
12,2022-04-28,2,2022-05-11,113.48
13,2022-05-11,2,2022-05-23,105.18
14,2022-05-23,2,2022-06-01,106.39
15,2022-06-01,2,2022-06-13,107.57
16,2022-06-13,2,2022-06-22,100.77
17,2022-06-22,2,2022-07-01,99.86
18,2022-07-01,2,2022-07-12,108.37
19,2022-07-12,2,2022-07-22,112.6
20,2022-07-22,2,2022-08-04,104.56
21,2022-08-04,2,2022-08-16,110.0
22,2022-08-16,2,2022-08-25,106.05
23,2022-08-25,2,2022-09-05,107.46
24,2022-09-05,2,2022-09-14,94.49
25,2022-09-14,2,2022-09-23,101.77
26,2022-09-23,2,2022-10-04,90.76
27,2022-10-04,2,2022-10-17,82.45
28,2022-10-17,2,2022-10-27,88.91
29,2022-10-27,2,2022-11-07,101.24
30,2022-11-07,2,2022-11-16,93.4
31,2022-11-16,2,2022-11-25,93.08
32,2022-11-25,2,2022-12-07,96.48
33,2022-12-07,2,2022-12-19,91.02
34,2022-12-19,2,2022-12-28,101.62
