Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,129.06
1,2022-01-04,2,2022-01-13,127.97
2,2022-01-13,2,2022-01-24,113.32
3,2022-01-24,2,2022-02-02,94.66
4,2022-02-02,2,2022-02-11,109.53
5,2022-02-11,2,2022-02-23,104.79
6,2022-02-23,2,2022-03-04,110.03
7,2022-03-04,2,2022-03-15,115.57
8,2022-03-15,2,2022-03-24,107.96
9,2022-03-24,2,2022-04-04,90.64
10,2022-04-04,2,2022-04-19,108.08
11,2022-04-19,2,2022-04-28,110.89
12,2022-04-28,2,2022-05-11,111.79
13,2022-05-11,2,2022-05-23,107.63
14,2022-05-23,2,2022-06-01,112.05
15,2022-06-01,2,2022-06-13,97.36
16,2022-06-13,2,2022-06-22,99.32
17,2022-06-22,2,2022-07-01,105.42
18,2022-07-01,2,2022-07-12,125.8
19,2022-07-12,2,2022-07-22,123.89
20,2022-07-22,2,2022-08-04,117.5
21,2022-08-04,2,2022-08-16,120.24
22,2022-08-16,2,2022-08-25,100.44
23,2022-08-25,2,2022-09-05,98.33
24,2022-09-05,2,2022-09-14,104.43
25,2022-09-14,2,2022-09-23,101.55
26,2022-09-23,2,2022-10-04,95.7
27,2022-10-04,2,2022-10-17,79.18
28,2022-10-17,2,2022-10-27,88.38
29,2022-10-27,2,2022-11-07,99.56
30,2022-11-07,2,2022-11-16,87.68
31,2022-11-16,2,2022-11-25,99.25
32,2022-11-25,2,2022-12-07,92.05
33,2022-12-07,2,2022-12-19,86.49
34,2022-12-19,2,2022-12-28,105.87
