Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,132.18
1,2022-01-04,2,2022-01-13,128.63
2,2022-01-13,2,2022-01-24,102.29
3,2022-01-24,2,2022-02-02,101.31
4,2022-02-02,2,2022-02-11,119.17
5,2022-02-11,2,2022-02-23,121.0
6,2022-02-23,2,2022-03-04,100.4
7,2022-03-04,2,2022-03-15,114.16
8,2022-03-15,2,2022-03-24,98.39
9,2022-03-24,2,2022-04-04,114.27
10,2022-04-04,2,2022-04-19,130.33
11,2022-04-19,2,2022-04-28,91.98
12,2022-04-28,2,2022-05-11,108.51
13,2022-05-11,2,2022-05-23,116.11
14,2022-05-23,2,2022-06-01,125.52
15,2022-06-01,2,2022-06-13,129.86
16,2022-06-13,2,2022-06-22,108.11
17,2022-06-22,2,2022-07-01,125.04
18,2022-07-01,2,2022-07-12,114.63
19,2022-07-12,2,2022-07-22,101.18
20,2022-07-22,2,2022-08-04,134.38
21,2022-08-04,2,2022-08-16,125.11
22,2022-08-16,2,2022-08-25,101.88
23,2022-08-25,2,2022-09-05,134.09
24,2022-09-05,2,2022-09-14,113.76
25,2022-09-14,2,2022-09-23,73.55
26,2022-09-23,2,2022-10-04,63.82
27,2022-10-04,2,2022-10-17,20.21
28,2022-10-17,2,2022-10-27,68.25
29,2022-10-27,2,2022-11-07,100.73
30,2022-11-07,2,2022-11-16,144.93
31,2022-11-16,2,2022-11-25,55.53
32,2022-11-25,2,2022-12-07,151.07
33,2022-12-07,2,2022-12-19,67.23
34,2022-12-19,2,2022-12-28,33.23
