Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.05
1,2022-01-04,2,2022-01-13,120.39
2,2022-01-13,2,2022-01-24,117.95
3,2022-01-24,2,2022-02-02,118.14
4,2022-02-02,2,2022-02-11,112.92
5,2022-02-11,2,2022-02-23,107.1
6,2022-02-23,2,2022-03-04,105.5
7,2022-03-04,2,2022-03-15,102.58
8,2022-03-15,2,2022-03-24,102.99
9,2022-03-24,2,2022-04-04,103.76
10,2022-04-04,2,2022-04-19,105.06
11,2022-04-19,2,2022-04-28,103.54
12,2022-04-28,2,2022-05-11,105.72
13,2022-05-11,2,2022-05-23,102.79
14,2022-05-23,2,2022-06-01,104.14
15,2022-06-01,2,2022-06-13,110.37
16,2022-06-13,2,2022-06-22,105.72
17,2022-06-22,2,2022-07-01,105.55
18,2022-07-01,2,2022-07-12,105.2
19,2022-07-12,2,2022-07-22,113.49
20,2022-07-22,2,2022-08-04,112.16
21,2022-08-04,2,2022-08-16,116.68
22,2022-08-16,2,2022-08-25,110.68
23,2022-08-25,2,2022-09-05,105.34
24,2022-09-05,2,2022-09-14,104.93
25,2022-09-14,2,2022-09-23,102.24
26,2022-09-23,2,2022-10-04,97.03
27,2022-10-04,2,2022-10-17,86.83
28,2022-10-17,2,2022-10-27,85.03
29,2022-10-27,2,2022-11-07,87.39
30,2022-11-07,2,2022-11-16,88.85
31,2022-11-16,2,2022-11-25,98.13
32,2022-11-25,2,2022-12-07,96.47
33,2022-12-07,2,2022-12-19,97.88
34,2022-12-19,2,2022-12-28,97.3
