Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,128.81
1,2022-01-04,2,2022-01-13,129.61
2,2022-01-13,2,2022-01-24,114.08
3,2022-01-24,2,2022-02-02,94.98
4,2022-02-02,2,2022-02-11,110.17
5,2022-02-11,2,2022-02-23,104.4
6,2022-02-23,2,2022-03-04,109.79
7,2022-03-04,2,2022-03-15,116.37
8,2022-03-15,2,2022-03-24,109.13
9,2022-03-24,2,2022-04-04,90.73
10,2022-04-04,2,2022-04-19,106.27
11,2022-04-19,2,2022-04-28,111.74
12,2022-04-28,2,2022-05-11,113.49
13,2022-05-11,2,2022-05-23,108.65
14,2022-05-23,2,2022-06-01,112.07
15,2022-06-01,2,2022-06-13,99.21
16,2022-06-13,2,2022-06-22,99.12
17,2022-06-22,2,2022-07-01,107.24
18,2022-07-01,2,2022-07-12,123.05
19,2022-07-12,2,2022-07-22,123.33
20,2022-07-22,2,2022-08-04,117.08
21,2022-08-04,2,2022-08-16,118.72
22,2022-08-16,2,2022-08-25,100.48
23,2022-08-25,2,2022-09-05,96.89
24,2022-09-05,2,2022-09-14,105.56
25,2022-09-14,2,2022-09-23,102.06
26,2022-09-23,2,2022-10-04,94.32
27,2022-10-04,2,2022-10-17,81.39
28,2022-10-17,2,2022-10-27,88.58
29,2022-10-27,2,2022-11-07,100.18
30,2022-11-07,2,2022-11-16,90.57
31,2022-11-16,2,2022-11-25,100.35
32,2022-11-25,2,2022-12-07,93.77
33,2022-12-07,2,2022-12-19,86.8
34,2022-12-19,2,2022-12-28,105.1
