Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,74.88
1,2022-01-04,2,2022-01-13,137.94
2,2022-01-13,2,2022-01-24,153.47
3,2022-01-24,2,2022-02-02,102.59
4,2022-02-02,2,2022-02-11,121.04
5,2022-02-11,2,2022-02-23,92.94
6,2022-02-23,2,2022-03-04,128.48
7,2022-03-04,2,2022-03-15,83.81
8,2022-03-15,2,2022-03-24,46.29
9,2022-03-24,2,2022-04-04,66.96
10,2022-04-04,2,2022-04-19,91.14
11,2022-04-19,2,2022-04-28,169.69
12,2022-04-28,2,2022-05-11,109.31
13,2022-05-11,2,2022-05-23,55.45
14,2022-05-23,2,2022-06-01,91.49
15,2022-06-01,2,2022-06-13,93.59
16,2022-06-13,2,2022-06-22,89.46
17,2022-06-22,2,2022-07-01,93.02
18,2022-07-01,2,2022-07-12,135.98
19,2022-07-12,2,2022-07-22,104.24
20,2022-07-22,2,2022-08-04,122.33
21,2022-08-04,2,2022-08-16,130.63
22,2022-08-16,2,2022-08-25,93.48
23,2022-08-25,2,2022-09-05,100.34
24,2022-09-05,2,2022-09-14,110.23
25,2022-09-14,2,2022-09-23,100.62
26,2022-09-23,2,2022-10-04,91.16
27,2022-10-04,2,2022-10-17,58.93
28,2022-10-17,2,2022-10-27,81.51
29,2022-10-27,2,2022-11-07,107.62
30,2022-11-07,2,2022-11-16,86.91
31,2022-11-16,2,2022-11-25,96.93
32,2022-11-25,2,2022-12-07,80.22
33,2022-12-07,2,2022-12-19,103.01
34,2022-12-19,2,2022-12-28,85.63
