Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,110.05
1,2022-01-04,2,2022-01-13,129.33
2,2022-01-13,2,2022-01-24,117.01
3,2022-01-24,2,2022-02-02,101.56
4,2022-02-02,2,2022-02-11,102.45
5,2022-02-11,2,2022-02-23,105.23
6,2022-02-23,2,2022-03-04,100.89
7,2022-03-04,2,2022-03-15,104.02
8,2022-03-15,2,2022-03-24,102.2
9,2022-03-24,2,2022-04-04,102.58
10,2022-04-04,2,2022-04-19,106.89
11,2022-04-19,2,2022-04-28,102.73
12,2022-04-28,2,2022-05-11,114.34
13,2022-05-11,2,2022-05-23,104.74
14,2022-05-23,2,2022-06-01,110.42
15,2022-06-01,2,2022-06-13,108.74
16,2022-06-13,2,2022-06-22,101.44
17,2022-06-22,2,2022-07-01,100.39
18,2022-07-01,2,2022-07-12,105.94
19,2022-07-12,2,2022-07-22,113.7
20,2022-07-22,2,2022-08-04,102.27
21,2022-08-04,2,2022-08-16,109.36
22,2022-08-16,2,2022-08-25,108.46
23,2022-08-25,2,2022-09-05,107.2
24,2022-09-05,2,2022-09-14,94.67
25,2022-09-14,2,2022-09-23,97.14
26,2022-09-23,2,2022-10-04,95.44
27,2022-10-04,2,2022-10-17,79.32
28,2022-10-17,2,2022-10-27,90.0
29,2022-10-27,2,2022-11-07,98.66
30,2022-11-07,2,2022-11-16,93.75
31,2022-11-16,2,2022-11-25,93.93
32,2022-11-25,2,2022-12-07,97.77
33,2022-12-07,2,2022-12-19,89.38
34,2022-12-19,2,2022-12-28,103.32
