Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,127.38
1,2022-01-04,2,2022-01-13,128.13
2,2022-01-13,2,2022-01-24,111.75
3,2022-01-24,2,2022-02-02,100.25
4,2022-02-02,2,2022-02-11,121.68
5,2022-02-11,2,2022-02-23,131.57
6,2022-02-23,2,2022-03-04,89.01
7,2022-03-04,2,2022-03-15,119.37
8,2022-03-15,2,2022-03-24,98.43
9,2022-03-24,2,2022-04-04,87.55
10,2022-04-04,2,2022-04-19,134.13
11,2022-04-19,2,2022-04-28,80.56
12,2022-04-28,2,2022-05-11,119.28
13,2022-05-11,2,2022-05-23,108.09
14,2022-05-23,2,2022-06-01,141.68
15,2022-06-01,2,2022-06-13,117.0
16,2022-06-13,2,2022-06-22,91.69
17,2022-06-22,2,2022-07-01,131.84
18,2022-07-01,2,2022-07-12,123.87
19,2022-07-12,2,2022-07-22,106.3
20,2022-07-22,2,2022-08-04,135.3
21,2022-08-04,2,2022-08-16,123.43
22,2022-08-16,2,2022-08-25,78.98
23,2022-08-25,2,2022-09-05,133.06
24,2022-09-05,2,2022-09-14,148.34
25,2022-09-14,2,2022-09-23,132.16
26,2022-09-23,2,2022-10-04,31.38
27,2022-10-04,2,2022-10-17,-44.45
28,2022-10-17,2,2022-10-27,25.67
29,2022-10-27,2,2022-11-07,75.63
30,2022-11-07,2,2022-11-16,4.12
31,2022-11-16,2,2022-11-25,98.46
32,2022-11-25,2,2022-12-07,57.94
33,2022-12-07,2,2022-12-19,65.76
34,2022-12-19,2,2022-12-28,110.17
