Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,112.15
1,2022-01-04,2,2022-01-13,126.76
2,2022-01-13,2,2022-01-24,119.57
3,2022-01-24,2,2022-02-02,107.9
4,2022-02-02,2,2022-02-11,101.41
5,2022-02-11,2,2022-02-23,105.2
6,2022-02-23,2,2022-03-04,98.21
7,2022-03-04,2,2022-03-15,101.88
8,2022-03-15,2,2022-03-24,102.17
9,2022-03-24,2,2022-04-04,106.6
10,2022-04-04,2,2022-04-19,110.72
11,2022-04-19,2,2022-04-28,99.61
12,2022-04-28,2,2022-05-11,112.72
13,2022-05-11,2,2022-05-23,103.51
14,2022-05-23,2,2022-06-01,107.6
15,2022-06-01,2,2022-06-13,111.2
16,2022-06-13,2,2022-06-22,104.39
17,2022-06-22,2,2022-07-01,101.95
18,2022-07-01,2,2022-07-12,106.85
19,2022-07-12,2,2022-07-22,109.78
20,2022-07-22,2,2022-08-04,105.95
21,2022-08-04,2,2022-08-16,102.6
22,2022-08-16,2,2022-08-25,106.18
23,2022-08-25,2,2022-09-05,101.84
24,2022-09-05,2,2022-09-14,95.03
25,2022-09-14,2,2022-09-23,96.77
26,2022-09-23,2,2022-10-04,89.13
27,2022-10-04,2,2022-10-17,85.25
28,2022-10-17,2,2022-10-27,86.39
29,2022-10-27,2,2022-11-07,99.55
30,2022-11-07,2,2022-11-16,93.71
31,2022-11-16,2,2022-11-25,96.09
32,2022-11-25,2,2022-12-07,95.94
33,2022-12-07,2,2022-12-19,91.08
34,2022-12-19,2,2022-12-28,98.85
