Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,131.64
1,2022-01-04,2,2022-01-13,124.04
2,2022-01-13,2,2022-01-24,108.08
3,2022-01-24,2,2022-02-02,86.28
4,2022-02-02,2,2022-02-11,126.86
5,2022-02-11,2,2022-02-23,95.8
6,2022-02-23,2,2022-03-04,118.75
7,2022-03-04,2,2022-03-15,115.55
8,2022-03-15,2,2022-03-24,98.72
9,2022-03-24,2,2022-04-04,87.9
10,2022-04-04,2,2022-04-19,114.75
11,2022-04-19,2,2022-04-28,106.58
12,2022-04-28,2,2022-05-11,119.27
13,2022-05-11,2,2022-05-23,99.3
14,2022-05-23,2,2022-06-01,95.78
15,2022-06-01,2,2022-06-13,97.1
16,2022-06-13,2,2022-06-22,108.56
17,2022-06-22,2,2022-07-01,126.59
18,2022-07-01,2,2022-07-12,113.2
19,2022-07-12,2,2022-07-22,127.76
20,2022-07-22,2,2022-08-04,119.36
21,2022-08-04,2,2022-08-16,123.5
22,2022-08-16,2,2022-08-25,105.37
23,2022-08-25,2,2022-09-05,98.57
24,2022-09-05,2,2022-09-14,94.2
25,2022-09-14,2,2022-09-23,102.19
26,2022-09-23,2,2022-10-04,86.07
27,2022-10-04,2,2022-10-17,65.2
28,2022-10-17,2,2022-10-27,83.77
29,2022-10-27,2,2022-11-07,105.23
30,2022-11-07,2,2022-11-16,101.13
31,2022-11-16,2,2022-11-25,100.82
32,2022-11-25,2,2022-12-07,93.59
33,2022-12-07,2,2022-12-19,97.47
34,2022-12-19,2,2022-12-28,98.46
