Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.22
1,2022-01-04,2,2022-01-13,123.35
2,2022-01-13,2,2022-01-24,117.47
3,2022-01-24,2,2022-02-02,102.74
4,2022-02-02,2,2022-02-11,102.27
5,2022-02-11,2,2022-02-23,102.16
6,2022-02-23,2,2022-03-04,98.8
7,2022-03-04,2,2022-03-15,105.87
8,2022-03-15,2,2022-03-24,103.99
9,2022-03-24,2,2022-04-04,97.74
10,2022-04-04,2,2022-04-19,112.39
11,2022-04-19,2,2022-04-28,106.06
12,2022-04-28,2,2022-05-11,117.79
13,2022-05-11,2,2022-05-23,110.44
14,2022-05-23,2,2022-06-01,103.77
15,2022-06-01,2,2022-06-13,111.77
16,2022-06-13,2,2022-06-22,101.67
17,2022-06-22,2,2022-07-01,102.99
18,2022-07-01,2,2022-07-12,115.3
19,2022-07-12,2,2022-07-22,122.11
20,2022-07-22,2,2022-08-04,103.89
21,2022-08-04,2,2022-08-16,112.73
22,2022-08-16,2,2022-08-25,108.22
23,2022-08-25,2,2022-09-05,103.25
24,2022-09-05,2,2022-09-14,98.83
25,2022-09-14,2,2022-09-23,95.6
26,2022-09-23,2,2022-10-04,91.04
27,2022-10-04,2,2022-10-17,80.52
28,2022-10-17,2,2022-10-27,88.37
29,2022-10-27,2,2022-11-07,103.61
30,2022-11-07,2,2022-11-16,91.38
31,2022-11-16,2,2022-11-25,88.72
32,2022-11-25,2,2022-12-07,96.05
33,2022-12-07,2,2022-12-19,92.58
34,2022-12-19,2,2022-12-28,105.59
