Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,130.96
1,2022-01-04,2,2022-01-13,123.56
2,2022-01-13,2,2022-01-24,108.83
3,2022-01-24,2,2022-02-02,85.54
4,2022-02-02,2,2022-02-11,125.08
5,2022-02-11,2,2022-02-23,95.68
6,2022-02-23,2,2022-03-04,119.72
7,2022-03-04,2,2022-03-15,114.35
8,2022-03-15,2,2022-03-24,99.05
9,2022-03-24,2,2022-04-04,87.19
10,2022-04-04,2,2022-04-19,114.48
11,2022-04-19,2,2022-04-28,105.9
12,2022-04-28,2,2022-05-11,120.03
13,2022-05-11,2,2022-05-23,99.02
14,2022-05-23,2,2022-06-01,97.07
15,2022-06-01,2,2022-06-13,96.31
16,2022-06-13,2,2022-06-22,108.22
17,2022-06-22,2,2022-07-01,124.39
18,2022-07-01,2,2022-07-12,113.23
19,2022-07-12,2,2022-07-22,127.77
20,2022-07-22,2,2022-08-04,118.67
21,2022-08-04,2,2022-08-16,123.87
22,2022-08-16,2,2022-08-25,104.54
23,2022-08-25,2,2022-09-05,98.89
24,2022-09-05,2,2022-09-14,95.3
25,2022-09-14,2,2022-09-23,102.51
26,2022-09-23,2,2022-10-04,87.3
27,2022-10-04,2,2022-10-17,66.27
28,2022-10-17,2,2022-10-27,84.04
29,2022-10-27,2,2022-11-07,105.27
30,2022-11-07,2,2022-11-16,101.11
31,2022-11-16,2,2022-11-25,100.82
32,2022-11-25,2,2022-12-07,92.99
33,2022-12-07,2,2022-12-19,97.63
34,2022-12-19,2,2022-12-28,98.12
