Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,96.68
1,2022-01-04,2,2022-01-13,126.81
2,2022-01-13,2,2022-01-24,196.26
3,2022-01-24,2,2022-02-02,44.78
4,2022-02-02,2,2022-02-11,208.29
5,2022-02-11,2,2022-02-23,168.11
6,2022-02-23,2,2022-03-04,82.55
7,2022-03-04,2,2022-03-15,-36.89
8,2022-03-15,2,2022-03-24,56006.16
9,2022-03-24,2,2022-04-04,39.8
10,2022-04-04,2,2022-04-19,-14.96
11,2022-04-19,2,2022-04-28,81.73
12,2022-04-28,2,2022-05-11,132.66
13,2022-05-11,2,2022-05-23,9.17
14,2022-05-23,2,2022-06-01,93.28
15,2022-06-01,2,2022-06-13,87.62
16,2022-06-13,2,2022-06-22,40.94
17,2022-06-22,2,2022-07-01,85.73
18,2022-07-01,2,2022-07-12,126.66
19,2022-07-12,2,2022-07-22,125.85
20,2022-07-22,2,2022-08-04,157.33
21,2022-08-04,2,2022-08-16,129.51
22,2022-08-16,2,2022-08-25,66.06
23,2022-08-25,2,2022-09-05,98.15
24,2022-09-05,2,2022-09-14,109.52
25,2022-09-14,2,2022-09-23,100.98
26,2022-09-23,2,2022-10-04,89.8
27,2022-10-04,2,2022-10-17,58.92
28,2022-10-17,2,2022-10-27,80.49
29,2022-10-27,2,2022-11-07,108.29
30,2022-11-07,2,2022-11-16,95.39
31,2022-11-16,2,2022-11-25,89.76
32,2022-11-25,2,2022-12-07,79.13
33,2022-12-07,2,2022-12-19,104.34
34,2022-12-19,2,2022-12-28,83.84
