Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,111.7
1,2022-01-04,2,2022-01-13,127.93
2,2022-01-13,2,2022-01-24,119.87
3,2022-01-24,2,2022-02-02,103.71
4,2022-02-02,2,2022-02-11,99.83
5,2022-02-11,2,2022-02-23,103.58
6,2022-02-23,2,2022-03-04,101.42
7,2022-03-04,2,2022-03-15,104.11
8,2022-03-15,2,2022-03-24,102.31
9,2022-03-24,2,2022-04-04,102.64
10,2022-04-04,2,2022-04-19,112.65
11,2022-04-19,2,2022-04-28,102.9
12,2022-04-28,2,2022-05-11,113.62
13,2022-05-11,2,2022-05-23,105.68
14,2022-05-23,2,2022-06-01,106.79
15,2022-06-01,2,2022-06-13,107.67
16,2022-06-13,2,2022-06-22,100.13
17,2022-06-22,2,2022-07-01,99.16
18,2022-07-01,2,2022-07-12,108.11
19,2022-07-12,2,2022-07-22,112.24
20,2022-07-22,2,2022-08-04,103.91
21,2022-08-04,2,2022-08-16,109.7
22,2022-08-16,2,2022-08-25,105.55
23,2022-08-25,2,2022-09-05,106.78
24,2022-09-05,2,2022-09-14,94.49
25,2022-09-14,2,2022-09-23,101.54
26,2022-09-23,2,2022-10-04,90.14
27,2022-10-04,2,2022-10-17,82.15
28,2022-10-17,2,2022-10-27,89.52
29,2022-10-27,2,2022-11-07,100.81
30,2022-11-07,2,2022-11-16,92.74
31,2022-11-16,2,2022-11-25,93.56
32,2022-11-25,2,2022-12-07,97.11
33,2022-12-07,2,2022-12-19,91.17
34,2022-12-19,2,2022-12-28,101.16
