Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,128.29
1,2022-01-04,2,2022-01-13,123.3
2,2022-01-13,2,2022-01-24,115.46
3,2022-01-24,2,2022-02-02,90.37
4,2022-02-02,2,2022-02-11,123.03
5,2022-02-11,2,2022-02-23,96.67
6,2022-02-23,2,2022-03-04,112.01
7,2022-03-04,2,2022-03-15,111.28
8,2022-03-15,2,2022-03-24,98.36
9,2022-03-24,2,2022-04-04,91.85
10,2022-04-04,2,2022-04-19,114.35
11,2022-04-19,2,2022-04-28,109.91
12,2022-04-28,2,2022-05-11,119.76
13,2022-05-11,2,2022-05-23,102.69
14,2022-05-23,2,2022-06-01,93.04
15,2022-06-01,2,2022-06-13,108.18
16,2022-06-13,2,2022-06-22,111.62
17,2022-06-22,2,2022-07-01,110.87
18,2022-07-01,2,2022-07-12,113.34
19,2022-07-12,2,2022-07-22,119.3
20,2022-07-22,2,2022-08-04,126.88
21,2022-08-04,2,2022-08-16,121.54
22,2022-08-16,2,2022-08-25,106.36
23,2022-08-25,2,2022-09-05,97.65
24,2022-09-05,2,2022-09-14,98.76
25,2022-09-14,2,2022-09-23,114.8
26,2022-09-23,2,2022-10-04,90.39
27,2022-10-04,2,2022-10-17,74.28
28,2022-10-17,2,2022-10-27,88.25
29,2022-10-27,2,2022-11-07,107.89
30,2022-11-07,2,2022-11-16,103.29
31,2022-11-16,2,2022-11-25,107.33
32,2022-11-25,2,2022-12-07,96.67
33,2022-12-07,2,2022-12-19,100.51
34,2022-12-19,2,2022-12-28,104.23
