Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.52
1,2022-01-04,2,2022-01-13,124.29
2,2022-01-13,2,2022-01-24,120.06
3,2022-01-24,2,2022-02-02,117.43
4,2022-02-02,2,2022-02-11,109.57
5,2022-02-11,2,2022-02-23,111.08
6,2022-02-23,2,2022-03-04,104.6
7,2022-03-04,2,2022-03-15,102.05
8,2022-03-15,2,2022-03-24,103.32
9,2022-03-24,2,2022-04-04,108.0
10,2022-04-04,2,2022-04-19,105.96
11,2022-04-19,2,2022-04-28,103.65
12,2022-04-28,2,2022-05-11,107.14
13,2022-05-11,2,2022-05-23,104.78
14,2022-05-23,2,2022-06-01,105.29
15,2022-06-01,2,2022-06-13,105.87
16,2022-06-13,2,2022-06-22,107.09
17,2022-06-22,2,2022-07-01,106.14
18,2022-07-01,2,2022-07-12,107.86
19,2022-07-12,2,2022-07-22,115.93
20,2022-07-22,2,2022-08-04,114.86
21,2022-08-04,2,2022-08-16,110.18
22,2022-08-16,2,2022-08-25,110.99
23,2022-08-25,2,2022-09-05,107.67
24,2022-09-05,2,2022-09-14,107.24
25,2022-09-14,2,2022-09-23,101.7
26,2022-09-23,2,2022-10-04,83.53
27,2022-10-04,2,2022-10-17,84.03
28,2022-10-17,2,2022-10-27,83.82
29,2022-10-27,2,2022-11-07,86.38
30,2022-11-07,2,2022-11-16,88.9
31,2022-11-16,2,2022-11-25,97.26
32,2022-11-25,2,2022-12-07,98.53
33,2022-12-07,2,2022-12-19,96.09
34,2022-12-19,2,2022-12-28,94.57
